#Generation 2: X
2.133788839294858408e-01 1.646728913098976718e-04 5.056639760735653216e-03 6.225079475181041332e-04 1.865035144063593867e-04 2.278748929647458009e-04 3.917342885431025247e-04 2.410723021416732136e-03 9.144846911060856842e-04 5.462233839210753339e-03 2.866207129481986721e-03 5.933918842827304524e-04 1.997835788409129971e-03 7.619207884981317631e-03 2.252841765668299381e-03 3.006266062042363494e-03 1.906394645361911321e-04 3.521882219466197436e-03 1.391035122703593264e-03 7.345174047114128892e-03 6.332660622711214779e-04 5.979431081443527165e-04 2.146370806231139884e-03 1.133189078752302580e-03 6.255200415977363489e-03 2.126640063595034574e-02 1.183640678254922838e-03 3.323147778824537667e-04 7.102090082175428060e-03 1.068204805706279804e-03
3.495739829140140364e-02 2.643010784173500764e-03 4.627664082365031545e-03 1.336781205459265697e-03 2.434339003557452717e-03 5.794267780488554509e-04 3.743105855331992776e-04 2.170492707392165238e-03 2.826835818391304142e-03 1.665595750244169924e-03 2.138811971475342022e-03 3.987313481397759471e-04 1.769178645759265575e-02 1.868154793879251525e-03 6.283058417288204427e-04 2.834625555645552044e-03 1.058865924570319807e-03 5.288928497978023216e-04 9.754640593180770314e-05 8.104698989351222932e-03 3.017010233534829153e-04 2.900923488698310682e-03 5.224119919531515326e-04 4.047975097798385373e-03 5.046295569173799359e-03 6.920224984529346930e-03 6.209630221250535091e-04 3.301582692619850967e-04 4.861055323968783417e-04 2.668078455244465765e-03
2.085613752826391499e-06 1.039284527913056280e-05 4.668082491450801976e-04 1.311482482460048921e-02 3.910614499246093945e-01 7.388069500223714810e-04 2.854306757479721512e-01 9.016457387766639402e-04 1.741332646851478580e-03 1.093424986552908118e-03 1.843659879879693507e-05 3.681514435269643342e-04 1.357343618500589074e-03 7.192553980183985377e-04 8.220306212894661242e-04 3.454554710394384248e-03 2.826823374018108594e-03 4.215796699313938850e-04 2.692024223709333069e-03 9.969655603962410476e-03 2.274435321666570982e-03 1.037543952229434338e-03 1.075871103051164335e-03 9.976287951158882006e-01 3.327863133845982563e-02 3.662697433163379646e-03 3.737535841906832607e-03 4.660424651647810182e-03 5.416769553438147405e-04 5.386443132475194099e-04
2.536314144315778840e-01 2.373405350233181305e-04 1.298597617055421635e-02 3.251530748734235941e-03 2.087457191039514097e-03 9.557993419921306799e-03 4.735643184087747967e-03 3.771495095921181297e-03 8.721784167498903857e-04 2.477645279881708195e-03 1.263233849107436597e-03 8.726075277951798100e-04 1.367275328088206170e-05 6.842660349305099794e-04 2.285581407416510430e-05 2.808024679313763988e-04 3.047764309344356886e-04 2.330906094030535793e-04 5.775964202038759172e-04 1.597329534948041529e-02 2.862020770629275512e-03 2.358838762861047156e-03 1.937889196150033213e-03 2.685674785239540799e-03 2.790196981093551448e-03 7.342566848366509011e-03 2.189323168882131767e-04 2.047871974874324215e-03 3.293022670030289114e-03 2.009278248430262665e-03
9.548946005774708312e-02 3.939068420550037065e-04 5.055795720957162107e-03 4.753687611361060664e-04 1.477688637692806009e-04 1.410214078162658896e-02 1.880355458473348320e-04 3.643346420372773481e-03 2.897686235079307594e-04 1.444381290535229345e-03 2.810840171607555853e-04 5.621328887235579799e-04 2.135920957450961749e-03 8.759422964789849138e-04 4.326285432006098781e-04 2.710038438610612357e-03 3.161290454780166519e-04 2.303286512355314517e-04 1.903418238776261821e-04 1.995109362660828570e-03 8.550520840255231101e-04 5.554942815849178359e-04 1.905508937509179431e-03 1.036418834161296565e-03 3.520149102345751426e-03 4.249802063804243579e-03 6.707357790567047753e-04 3.029569757909362842e-04 8.260100099751286479e-04 7.322843048680046860e-04
1.934103246477832660e-01 1.499263094108845311e-03 5.323258469035439810e-04 1.562733322582487289e-02 7.410146194754788952e-03 7.783822841451645477e-03 2.211598939252113621e-02 5.125740732454810503e-03 7.074562727429004570e-03 3.187684975508674363e-03 3.052837015790278892e-04 1.626467391604685328e-02 5.289070078777369927e-02 5.612470740879274859e-04 2.445851826954762234e-03 9.749138930622032310e-05 2.327921892598143125e-03 4.412144453215739899e-03 1.028816516185790744e-02 1.094847341097821836e-01 2.384807131800726655e-03 3.853754873622518761e-05 3.956039000584518281e-04 1.033578825302754363e-03 2.536415569094062003e-03 1.074593030716025632e-03 4.863593984936199479e-04 3.955845725434973663e-05 9.953661992969259700e-03 1.124740513805707991e-02
2.603873586555675921e-06 3.281821176429316339e-05 2.131929081902926917e-02 1.467741144755980824e-02 9.018423451666469221e-03 2.312884634706858546e-03 3.456871174965265858e-01 1.223428681054177934e-04 1.364513433558276010e-03 5.287109172946718484e-03 5.416990583031421752e-03 3.191441720291249328e-04 6.696508585462505186e-03 1.503592341109809792e-02 4.170409559287874615e-03 5.697077328567452803e-03 3.991705523774928717e-03 4.270590176269731556e-04 1.256123523545123535e-03 3.127387053968291863e-02 5.918470347368406286e-04 2.011499606977886281e-03 2.534501491600336161e-03 9.943327787023151787e-01 1.106091716244347010e-02 6.805554489059404202e-03 2.612891118091631090e-03 5.944612852066316101e-03 3.543774226492025364e-02 1.099490032060301278e-04
2.104497901402740956e-05 1.129658857479459363e-04 8.330763939687487254e-03 2.480477653663194781e-03 6.231975148570914093e-03 6.059219765998116736e-03 3.911671456293449450e-07 2.902853757537804565e-06 1.698724044386554742e-05 3.689331385394069018e-01 1.116687118801768658e-04 5.625369458077264994e-04 2.036036514534308138e-03 2.350536861228405550e-01 1.579177837451488375e-01 9.851861226922713211e-03 1.003751971002084719e-03 1.999595903432274148e-04 1.086950599182092379e-02 1.272649105438761717e-04 4.097869461346536246e-04 6.646434583842588534e-04 2.362207987813305654e-02 4.057205675221720043e-02 3.195778569180348500e-03 6.445054699426022715e-03 1.723862165073310323e-03 1.796007133268031448e-04 6.335618004063422667e-04 2.140602442670553121e-03
4.246812619518860327e-02 1.204399302713375294e-03 7.834656619922900078e-03 8.137091147982472572e-03 4.644233583863548870e-03 2.892674740698202018e-03 7.348194900523266800e-03 1.589496370614229331e-03 4.797248044824833457e-04 2.649556843694799747e-03 1.383197809801979192e-02 4.753819045593155393e-03 1.547200413670820306e-02 2.705037067535443797e-03 4.976440118267214975e-03 2.590285455249699380e-03 2.812697115885551963e-02 6.279688854632368630e-03 4.822512316357484286e-02 8.013703338963130626e-03 2.049139440773147317e-04 1.916192444850845986e-03 5.931877688855069237e-04 1.282220800415754657e-03 2.042761178993842200e-02 1.276865566400027649e-05 1.768342161359107156e-02 6.859251935015353574e-03 5.384882669971584324e-02 2.186557873893815816e-03
1.798206250465915479e-02 8.142558489709957742e-03 2.216112663315842907e-03 3.439143562110871105e-02 4.707637563780038038e-03 1.124082717999596616e-03 4.257581025765990552e-04 3.409901538076780952e-03 2.353075665436565704e-03 6.334467874530486965e-03 7.052696886612386707e-05 2.229116189407213608e-03 2.194693133093466968e-04 1.168027356589730918e-03 4.897076192350128003e-04 2.125513688736818761e-04 6.246033862818227683e-04 5.550316351490096594e-04 3.840579721385950756e-03 1.736938920244823770e-01 4.867695967624883005e-03 2.211291471640815156e-03 1.397735940569013249e-02 4.015687005846524382e-02 3.112072933641768513e-03 3.324736956726706332e-05 1.823318560196165593e-05 3.128680444561003637e-02 5.063812141264440597e-02 3.089107037767550856e-02
2.562603901022195152e-02 2.771857394820041644e-04 4.269085624136646166e-04 7.464578148960419879e-03 1.101013314422537130e-02 2.361828683827865705e-03 2.504919194901956102e-03 3.735995399393715730e-05 3.167964280342796830e-03 3.270934782774719690e-05 7.847812180210942540e-04 6.451009645369358385e-03 4.215565795726036388e-03 2.063725101266333187e-03 3.396563304414645847e-03 3.817030971246868748e-04 4.303275117714514854e-03 6.887443940072675991e-05 9.548039930179582149e-03 3.958505042364283966e-02 3.081285384246776338e-04 1.358996716535485969e-02 1.007196097527642779e-03 1.345824066171087685e-02 1.166277591947476131e-03 1.556651311163359877e-03 7.751506865486632470e-04 1.017637509427166999e-02 6.306001492784020501e-03 3.956877599096775798e-03
1.813335717772446981e-02 1.842215693773926240e-03 7.806905211680826781e-03 2.808658470734693748e-03 7.430221989448316123e-04 2.221814543167807514e-03 1.735028850941202082e-05 1.401996392310981415e-02 1.238758197627847207e-03 4.701838223235456013e-03 5.007958102587098392e-03 8.578569509299072832e-03 1.562463018244912355e-03 1.441050392329532286e-03 5.448998214500376048e-04 8.455901308169989569e-03 4.150771988482375094e-03 4.978590419262481906e-04 1.162980747377009329e-03 6.800183711646142631e-03 5.030736899695769553e-04 4.696122783713903401e-04 1.069937056801376768e-02 1.538622882103764591e-02 1.655663863298584238e-03 4.658032082419470872e-03 6.244985026178488403e-04 5.483061643513411623e-04 2.474179197698383667e-03 8.049876541905897839e-04
5.560289436327840729e-02 1.079604177875655678e-03 1.990336012597130905e-03 4.208342909924580461e-03 9.201832059341635839e-03 1.949760463364410461e-03 9.107953935038071505e-03 1.062460412406438198e-04 3.817719905480864567e-03 7.322259332267220047e-05 3.763140217705786012e-03 6.158818120712339361e-03 4.196100802793027718e-03 2.186800427308533204e-03 3.955741976706807911e-03 8.653641986940397411e-05 4.840416211110701241e-04 1.036007662326719411e-02 1.058277849535455700e-02 7.952107717719980595e-02 1.192581471013512764e-03 2.624928302151426931e-04 1.008401184559666076e-03 1.775287685476133063e-03 1.122603607302053493e-03 2.856145978770341289e-03 1.297637149292259521e-04 1.054155752790637314e-04 6.487137034618648684e-03 3.367455845866189693e-03
6.945525907170665980e-03 8.219668269303049765e-04 1.736046196893441100e-04 1.580610711932304430e-03 8.468202279886068076e-04 1.504116502267208166e-01 2.238176474604535934e-03 2.350245394594508222e-02 4.384012750731536463e-03 3.398012800816119314e-03 2.758684438501331996e-03 6.525700494479827474e-03 7.565316314142554732e-04 1.717743540293820842e-03 7.570682073989990803e-05 3.782797481969377672e-03 7.249930398905939230e-04 3.005680752384380650e-04 8.479577398716625983e-03 4.586958565394061438e-02 2.831016522945258712e-03 1.005838409464649037e-03 8.909500888145839960e-04 1.919457760335139857e-04 1.078240630893364952e-03 2.887388650112989764e-03 1.511773491190753979e-02 3.901228614601879772e-05 1.017225862429005194e-02 1.180423509635555174e-02
2.218754031938531823e-01 1.310928235481464456e-02 1.483965209574673438e-03 3.923109750385398060e-03 2.998094045739098899e-03 2.804946107192085938e-03 2.632986442742074260e-03 6.061994103690364691e-03 6.659763227322129837e-03 3.756072694211935389e-03 4.516424111238731554e-05 7.780776567323979126e-04 6.145345067390751807e-03 9.551603820739986914e-03 3.682401643718151776e-03 2.890464302897481977e-03 2.412467897774161173e-03 2.705736717469601343e-02 2.368236379474018133e-02 4.303165444685302932e-02 1.014681403323932979e-03 1.072299124245688256e-03 3.180721025025107923e-04 5.566556836153905077e-04 2.741311101286694491e-03 7.134062472047260697e-04 6.224459908252168681e-03 1.166079445368724092e-03 9.749955307244840066e-03 1.017882809832036488e-02
2.316675217634554806e-01 8.164494709709275294e-04 2.029524869517949177e-04 4.241141417906825473e-02 1.979347907744968826e-03 1.647681754291747264e-02 1.170308276485424077e-03 5.364470545974744237e-03 3.727998300084998246e-03 3.250793941745643359e-04 3.594008729772670886e-04 6.580603402126451902e-04 9.106587995531798679e-03 1.800365721941761532e-03 4.677076725462078928e-03 1.318150055737082405e-04 6.045230079638531408e-04 4.899745240499159271e-03 8.817486374820373771e-03 1.713635269922986204e-02 3.237403548107167101e-04 1.412623972373580313e-03 1.311521715316248983e-02 9.412034251106344597e-04 1.790365480181854057e-03 1.376391631747784887e-02 1.877421211711063985e-04 5.680412419028546588e-04 9.873891305110425731e-03 7.509580005102937245e-03
2.397987356617015675e-01 8.164494709709275294e-04 6.077604168831698527e-04 4.071249033363085607e-03 1.067493874388785857e-03 4.583887061462884726e-04 5.592445454439007400e-04 5.441511209390663233e-03 3.747041237270613313e-03 3.942107211969921900e-04 2.952238734433773604e-04 6.703049161329565362e-04 5.644838606645461408e-03 1.800365721941761532e-03 3.073217180837364230e-03 8.665302933143876566e-05 6.831895889097723551e-04 1.285186969611029281e-03 8.826052653725642225e-03 4.636655280559837111e-02 1.135597225024423916e-03 1.390021895567038895e-03 5.360927063166349028e-05 9.412034251106344597e-04 1.804747676782536905e-03 1.317501253665863056e-02 7.607784320862502831e-04 3.072789706346086796e-04 1.025581942617828819e-02 8.926609437203849792e-03
6.753826616809009697e-02 1.276356402960567710e-02 7.406373338507965531e-03 4.415964260387652933e-04 2.237661356367102495e-04 9.045467715893758948e-03 6.009261871391044507e-04 4.766621710916880278e-02 6.677697034713266783e-04 5.716660934331994730e-03 2.427092720416371792e-04 2.264136751936587574e-04 4.802622687490141085e-05 8.161806707680901692e-04 8.982389084070511315e-03 7.901553420113059320e-03 3.841696205349918840e-03 3.745658960784888514e-04 5.271928859223781044e-04 6.804140732233079046e-03 1.332077510198829452e-03 7.665709309798917574e-04 5.657573372927925028e-04 1.013583032024935847e-03 5.100508046424595196e-03 3.706385155210611265e-05 7.223982431843654038e-04 2.900507239478284185e-04 1.101267046263041316e-03 4.989371033500357433e-02
2.015611335415100069e-01 1.128371062132460393e-03 2.204751729170950636e-04 3.105414548507556566e-03 4.619253097519445458e-04 6.133761508287380662e-03 1.575288346670358774e-02 1.871642778625615447e-04 3.160466508584257317e-02 1.114390487491866361e-03 4.559151751321848921e-04 1.456363726874426723e-02 1.503165713942004877e-02 4.545046462669255515e-04 9.485815854797689101e-03 9.839900674722279353e-05 2.189217184249139629e-03 8.577526562561490694e-04 8.088323710069926162e-03 1.120784127933191210e-01 1.810464044681305007e-03 2.658377171698091579e-04 8.908573365543558890e-04 1.192896228485996329e-03 2.459092443427866436e-03 1.518617377845070220e-03 2.738711476614123612e-03 1.174187304623183076e-02 6.669356024057859419e-03 3.552518337350398653e-03
4.821993270926211439e-02 1.636402411470841423e-02 8.791836525037781402e-03 5.534194102223347934e-03 1.186505189566144404e-02 2.973542539341864598e-03 6.954284135828225216e-03 2.569734892017255107e-02 3.297315435061068650e-04 1.566207416886120779e-02 5.730252176189389382e-04 2.696385299698907112e-03 1.049813030627637714e-02 1.606522817251949693e-03 5.168854835316745965e-03 1.178571521274637390e-03 1.930836681957473033e-04 5.996873993549625172e-03 1.109335401147177463e-03 2.728912369306172019e-03 2.230607791916276381e-04 5.246750390042109399e-04 9.011790724853190049e-03 9.557137774238175579e-04 3.981214576230341501e-03 1.271551493868172591e-04 4.105797969254623703e-02 6.530904720494439854e-03 6.420821993818584539e-02 3.031455649439462018e-03
2.115671126705472305e-01 1.598982626933017097e-03 5.316338294744352502e-03 3.081886871230376298e-03 1.351227557507342358e-04 6.072305240937895393e-02 2.257080701937690809e-02 3.681703701112734855e-03 7.074585502008022379e-03 9.529000799876671118e-04 3.614738714929397086e-03 1.149651822510788335e-04 2.339694296696110884e-02 4.062249491107680632e-02 5.121663234755552060e-03 1.888381748383925670e-05 1.025322295143002113e-04 3.662287086110575449e-04 1.006004338852074451e-02 1.112761569228647718e-01 5.079601732710856826e-03 3.853754873622518761e-05 1.259841186431863783e-02 1.031382427786832175e-03 2.480037246132079602e-03 1.272970251794049157e-03 1.365793116298493750e-04 4.276608426809225001e-05 9.209340212187397748e-03 8.995946056843286479e-03
6.795218291037756486e-02 1.689231465599647618e-03 7.576731940257432421e-03 3.332183236911637507e-04 8.058937927875573642e-03 9.351942603083286893e-05 7.725603310015555225e-02 4.870647840995755325e-03 7.782568126458624513e-04 1.444532814577472856e-03 1.808946240787329119e-04 1.815470505497828943e-04 5.706504018063106288e-05 4.562929734544757883e-04 5.202493382802923132e-04 2.670188250529162942e-03 1.077086785111099282e-03 1.292851341037435080e-03 6.732421676068561312e-04 2.054941308538046907e-03 2.544296939112534626e-04 3.145415261447788696e-03 1.353456897333801118e-02 5.042913428076514337e-04 3.630459505355427587e-03 5.387589173386355540e-03 6.720016450081013788e-04 1.682223710337490269e-03 4.374018421976616326e-03 9.926494653708416507e-04
