#Generation 1: X
4.432211576235590700e-01 4.147382708457525088e-04 1.747472953117230453e-05 3.546041183633076078e-05 3.521205739814734447e-04 8.399355190917871876e-06 2.850509625984201187e-05 2.765246197991889118e-04 1.109479339391727199e-03 8.773974857090994887e-04 5.957029339766694784e-05 2.674822641852587016e-03 1.325394081480211171e-04 2.252194271527292735e-03 4.488304703988881873e-04 3.178277458657468961e-04 2.781197897585241602e-04 1.318541831344219084e-05 1.033464470878726850e-03 1.458475758847331582e-04 8.891337051773882299e-04 2.932090874036055381e-03 6.259308468440132273e-04 6.280313408390541044e-03 7.060595803793664029e-04 5.283744952262151452e-05 8.176922385291036585e-04 3.465349258300416593e-04 3.860942553019618834e-04 3.541921019909042743e-05
7.944946335977738361e-01 4.215084750119021170e-04 7.180145768916515827e-05 1.694697283893788279e-05 4.987558317574812810e-04 5.659191868326979812e-06 3.832925979522105347e-05 1.319150560846913886e-04 1.648285936707427754e-04 4.679536852660918199e-04 8.395139666687837128e-04 3.052809076107752557e-03 1.669692382015922766e-03 4.309085648438279893e-04 1.455829817070720174e-03 9.975413589875331772e-05 2.850544975776860349e-03 2.036883089104968379e-03 1.064977510727399654e-04 1.198660264997016510e-04 4.952775318894190866e-05 2.197802691165777391e-03 1.145366027022601913e-03 1.512509697594311298e-03 3.755568365983981763e-04 1.094110800910123686e-02 6.294884535824399330e-04 1.117328337668373195e-03 1.786742374052946404e-03 5.174992633327649225e-05
2.570252555002511818e-01 4.530497045416539319e-04 5.990677483021953839e-04 3.843634609679433744e-04 5.156355769032020409e-04 7.700160148671272181e-07 1.441138917343380305e-04 1.331141596524624063e-04 5.926878058636867748e-06 1.175351455197314293e-04 5.178721740875919487e-04 9.197713117972032906e-04 6.392829149521717753e-04 5.491241158744864480e-05 1.011658786234183901e-04 2.864072886836830593e-03 6.621655953846656553e-04 3.173357679268332468e-03 7.129747999240789287e-06 6.998117124753914543e-05 3.899042072824415901e-04 3.522722331908085592e-04 1.880548350304123064e-03 9.900813103321949690e-05 5.361330793076918679e-04 1.384361780925053974e-04 3.223605452412232723e-03 2.256934980023843210e-04 7.827381568992564445e-04 5.992945699897488446e-03
5.424331795286421176e-01 1.047919277561825541e-04 3.531513018696890837e-04 2.764806618622165182e-04 3.255135154518874567e-05 2.691802707694470058e-04 6.356824718781910796e-05 1.255565437479549701e-03 1.774343964098277018e-04 8.757412910086748159e-04 5.315005727635155341e-05 8.898229387249872481e-04 3.016988158964028859e-04 3.144161027308445353e-05 2.491517633269800481e-04 1.772062820638744705e-03 1.140325346711616966e-04 4.230382637048225565e-04 1.041518354153969482e-04 2.166452893372401581e-04 7.428391906280285744e-04 5.759639569095378019e-05 5.344702562204417789e-04 8.638731533940288980e-05 2.578755256726014862e-03 1.171468507699975972e-03 1.405512158593517046e-03 5.905947298689805244e-05 6.754852028729856593e-03 9.484568855161251352e-04
6.296632655803637846e-01 2.359112495660282147e-04 5.600715717705668584e-04 1.363997215626522970e-03 4.188202294570764726e-06 1.388120060303594378e-05 1.684162196213974221e-03 7.001684318661668060e-05 1.322716587702691782e-05 4.394487981280165829e-06 4.449730980271469297e-04 8.142209018942414664e-05 1.621273808357200845e-04 4.370436762295349027e-04 8.631705444292427001e-05 2.967988731392617874e-03 6.114032099502089658e-04 2.331948323388915827e-03 7.852260452565663302e-06 4.714121337952116098e-04 4.437738271302892360e-04 3.193362995762181415e-05 1.656646515585960978e-03 4.319012926344746464e-05 5.380591767939163321e-04 1.185592835611502967e-04 2.847071610826380425e-03 2.779735301829828467e-04 7.446376467852885549e-04 7.178986623344143277e-04
8.485772723570654819e-01 2.311966999730898802e-04 2.623762845548261368e-04 1.234487436265247927e-04 1.297923274656744702e-04 1.815064297760491741e-04 5.810299312392544339e-05 1.119430143113736391e-03 8.743266124608817106e-05 1.324080328141149609e-05 3.758972362518863092e-04 1.713188480072722200e-05 1.244691320042253142e-03 3.101434408293148124e-04 5.314552408753276183e-04 2.395090595871322121e-04 2.149603806662358802e-03 3.241856479797123030e-03 3.372131597372397642e-05 5.458072846348060005e-04 2.801594361214225330e-03 1.433905424859169134e-04 2.308617581643178504e-04 5.541312660074859198e-04 3.627200454899607261e-04 1.453730542593713749e-04 3.848454361350014106e-05 1.547971496764297648e-03 8.000315945604315800e-04 2.070047233536527454e-04
2.412690003583202458e-01 4.836063780418280167e-04 2.277275194649548262e-04 2.819427194611618878e-02 7.713485186886183571e-04 2.848394538834794678e-05 1.320542970605216278e-04 2.295813060064198687e-03 1.392760648566738774e-04 6.305516896322246387e-06 3.034632751415768581e-04 2.403366570568161824e-03 2.674890046240143305e-03 9.493117235698225395e-04 7.896941764010429344e-04 3.283771396655345802e-05 2.461894374178015890e-03 1.383849951852505382e-03 2.193387385890718127e-04 1.862412207424418980e-05 8.117916447469158709e-06 5.186486953591384593e-04 3.634501167737697915e-03 7.069863217289719653e-04 1.322936192576858140e-03 3.448125764291138100e-04 1.656376835545385741e-04 1.566450737168567989e-04 1.443207560316314784e-04 8.848403820775137436e-04
4.187935573568429826e-01 4.140835420711972141e-04 1.006151354984649365e-03 7.938380446130180847e-05 3.533079506648311688e-04 8.419358983458144399e-05 8.516835587447335837e-05 4.248204306935573311e-04 3.512516017822086070e-03 8.786156061824885533e-04 5.846347960791658041e-04 2.481512791906494760e-03 2.043577061343586441e-03 1.573388937773766193e-03 1.532893931473685526e-03 5.449396411993441981e-04 3.789080617160793616e-03 9.296072180445960425e-05 3.643258885424725422e-04 2.112380596461968486e-04 1.317579430295339165e-04 1.324798227060593062e-03 7.640090872174009002e-04 6.369829482401619114e-03 4.840561925879748799e-04 1.593495576841223770e-03 3.877828432732642681e-05 3.403132776258673562e-04 4.607407233504187444e-04 2.487635063283229545e-04
1.980942984873344803e-01 4.059444667886052613e-04 1.164416817851693636e-03 6.093273392652210079e-05 6.407425798157043726e-04 5.114833091230578890e-05 9.417719465046012781e-05 4.247826222961575970e-04 3.377045854435395660e-03 8.919722155025517751e-04 1.669289370926610894e-04 2.592453223739997654e-03 2.704433809050459797e-02 1.474534457340676182e-03 4.952791320297867880e-04 5.410533642736200556e-04 5.093978018802199689e-04 5.936021268756135373e-07 3.860212988401619900e-04 1.523387225739146196e-04 1.777377916525191151e-04 2.547545597229843722e-03 6.097877142220350108e-04 6.413332878006611747e-03 5.015270086135856318e-04 5.909701018579320217e-03 9.594614229922759658e-05 4.379549903407244137e-04 3.742363817091739391e-04 3.127849469534491186e-04
9.427618898846547024e-01 2.550975994387798371e-05 1.841990214496493105e-04 6.833743109314571154e-05 3.335631174577803094e-04 4.605759118872274180e-05 3.754556090112438221e-05 1.953763931464749912e-05 9.264397488213415612e-04 3.426863297702736747e-04 1.533967824972299145e-04 2.970976043640284267e-03 7.460996200399826195e-03 3.977809726207553413e-04 1.381233767715749419e-03 1.219360436405371944e-04 3.526691199131315154e-04 2.728623196063392417e-05 4.747534839863891193e-04 1.847850894134717170e-04 4.299643394319590671e-04 2.246025880894809805e-03 4.169304007921759581e-04 1.947537649718649160e-04 1.369031962492987375e-03 2.980662360626407451e-03 1.791430840081940533e-04 1.917910770122659538e-03 4.467990646635215560e-04 2.451877940596056214e-04
3.883575798888728725e-01 1.300358181635332148e-03 3.336784272738922783e-04 1.258970474645374100e-03 3.591536551376099283e-05 5.495592121494409467e-04 1.380729079896852860e-05 5.058688310621274294e-05 9.642957945979523191e-05 1.112873445001532377e-05 2.599609131573590252e-04 2.966495048125752714e-04 9.939260601009687005e-04 8.154509628015324096e-04 7.079913470341806296e-06 1.708694060429346391e-03 9.725750771410499138e-05 2.843264089117362873e-05 1.436248280407372881e-03 6.224397745520730276e-07 3.101714239966140590e-04 5.999309658857406762e-04 3.565319589641424074e-04 8.511047646318930008e-05 2.558396639731981472e-04 2.029061542229639199e-03 1.108508278949408080e-03 6.006166886566438601e-06 1.842015448551419005e-04 8.447975336528394706e-04
2.820730909629386995e-01 2.668359539604530468e-04 1.191106855841203615e-04 1.232395241402914430e-03 5.417002845834778437e-05 2.851645359581446958e-05 5.755525834889682098e-05 2.395066494808877251e-04 3.615063125175602696e-04 4.675818355521120452e-04 3.420866643427439746e-04 1.744153768161441596e-03 7.261198448080365738e-04 6.917689963980757500e-04 2.548214714594588398e-04 8.298370831248953576e-04 1.453619163630243431e-03 9.253237929949353728e-04 4.324539686439712275e-05 7.752244310317713677e-05 1.959472016411407144e-04 5.484559434447414854e-04 1.374330869522714677e-03 7.660760781692656316e-04 6.906977324353058643e-04 8.987216348133320043e-04 1.591895620379406989e-03 2.513741392569427785e-05 5.255634308031517741e-04 5.597523254920472183e-04
3.759365107891395885e-01 4.467039418439823712e-04 4.166216056773227976e-04 1.254338205565334180e-02 1.188309418671454516e-03 5.221213855721828622e-04 6.384034010798911481e-04 9.313751665476287895e-04 7.922797779260450958e-04 9.921282557707894749e-05 3.047899289821939849e-04 1.745108123588754888e-04 1.232369452177473068e-03 7.018327271690773380e-04 2.994077438518781119e-03 1.444841562699088590e-04 2.190155203010292061e-04 3.250444321006109617e-03 5.424097389484689737e-05 5.456004517192196814e-04 3.377623774271124816e-04 1.602875056113124805e-04 2.187988128924671372e-03 4.948269752705932020e-04 3.945222654603757016e-04 1.288585373322393909e-04 2.323573765751510379e-04 1.598325325347881281e-04 7.781482286386427044e-05 4.108804258995383163e-04
7.030252406097936557e-01 4.548096711412516523e-04 1.160779301761061906e-03 7.200162071002654028e-05 2.733859804051970346e-04 1.314013230437005575e-03 8.219948347354757729e-05 2.783240479572684600e-05 2.709762884211572396e-05 8.590121049709901601e-04 7.747466979507956677e-04 2.487670888685554818e-03 1.463719232564052695e-03 8.797547589803559470e-04 4.773599393192270090e-04 3.395031573245238564e-04 1.987003065099396675e-04 9.555921152781831664e-06 1.506043977528543449e-04 1.929649952043182106e-04 6.626817672621337170e-05 2.234398019392594154e-03 9.465275757297127775e-04 7.109131408763775736e-03 7.511634163087520157e-04 5.131538342662290628e-03 1.152111553188829503e-04 7.625172051063952919e-04 2.678031918111442762e-04 4.650386675593595721e-05
8.783929249640829440e-01 1.575942024153312369e-04 4.789198425144070492e-05 1.331009585279873796e-04 2.029872676552030005e-04 3.745137724689396545e-04 6.285650474670656344e-04 8.138496070229395704e-04 3.755401086482154237e-04 1.108477035530971251e-03 2.434323331042356243e-04 2.217732460820183264e-03 1.519105895871106660e-03 1.681612473926635972e-04 3.584542236490569772e-06 7.942418463132154723e-05 4.702105831590452359e-04 1.648146949238331674e-03 3.229982237401384632e-04 1.999811802053696238e-04 1.742376768023836737e-05 5.020458935536221620e-04 2.007186720427320444e-03 1.405526368695640899e-04 1.232182331345605753e-03 1.580959267324147897e-03 6.848168022124559527e-04 1.792980976388894223e-05 1.937941443388408120e-03 7.751396008202939003e-04
5.381196414970061959e-01 2.601759747511382258e-04 1.000822885315574276e-03 1.383878153353446105e-03 3.161937450646716747e-04 1.065952737261897151e-03 1.394049378962720215e-04 2.903302756858059915e-04 5.943928934072154058e-04 3.849247592375863779e-05 1.295955402581282440e-03 2.451273085514403191e-03 3.319289561124739128e-04 1.756278797305150835e-04 3.403421068232910323e-04 2.539744495521545353e-02 2.069952407359358171e-04 2.804517601065039723e-04 7.186369901842899581e-04 1.084777071381458889e-04 9.613380966082998142e-06 4.445926191057432246e-03 3.245054898090555737e-03 1.958454199362486632e-04 1.188984365429425569e-03 1.154374853284600858e-03 2.639818317334889858e-04 5.423199830127938686e-05 5.642698069914900720e-04 1.942562990768594011e-03
4.336879360474163447e-01 5.231884038717603139e-04 6.060712590984321810e-04 3.971775787392207405e-04 2.981737412465008583e-04 1.029624729504847054e-05 1.055849279263356994e-03 2.189701273749342699e-03 1.362012251069144922e-04 8.280276023988437581e-06 3.978315163014393930e-04 3.884765244071555160e-05 1.702204744250068009e-05 3.219332571112870633e-04 3.766631539693719288e-05 2.990367352766681603e-03 4.600210442515823440e-04 1.720802029852443659e-03 4.135945944280900138e-05 1.886426297939578032e-04 1.997335435279899186e-03 1.362318145363960184e-03 2.069769162588480822e-03 2.533250360162525935e-05 2.314667837608936924e-04 2.404512926625625589e-05 4.887966260923872451e-03 2.996734774618751334e-04 2.206167820258546938e-04 1.662272571603074455e-04
5.534864462475894697e-01 4.054473070998236756e-04 1.993926591345234964e-05 3.732401100478146085e-05 5.935279541381077674e-04 1.317430730129075372e-05 9.417719465046012781e-05 4.821788697404020847e-04 3.359949566668778836e-03 8.946170302266964747e-04 1.669289370926610894e-04 2.895321940034346116e-03 9.849542109774140491e-05 1.430081717735641033e-03 5.604369656850315996e-05 5.462438376838390369e-04 5.093978018802199689e-04 8.048359925362454814e-06 3.820691141490923769e-04 1.567725518923911447e-04 1.777377916525191151e-04 2.470484287593806630e-03 6.100683436585885256e-04 6.323528040762943503e-07 5.105276371245889670e-04 4.271283865163528343e-03 7.899008462503327309e-05 6.321487390949774056e-05 1.879624878808067319e-04 2.409940467871197415e-04
7.311087582110872285e-01 3.888122975089896563e-06 3.890552668251985678e-05 7.628010174839611277e-04 2.405854626681576121e-04 2.049049289931510927e-03 1.526583555165494824e-04 2.797909383552519018e-05 2.210768876108611222e-04 4.004088813785593214e-05 3.977555368930106973e-04 2.442566267020876945e-03 1.752562251267961993e-03 1.976734239348853681e-04 2.430653328010490798e-04 1.620590794953482693e-03 4.825295151303383295e-04 1.737727359075801428e-04 3.039629987719189713e-04 4.905188259733740154e-04 8.319381877945218520e-05 4.130237674737953155e-03 4.285769493743553891e-03 8.174193544773217647e-05 1.218486191666117834e-03 1.168153452718803534e-03 2.454925789741326751e-04 2.634575046588838367e-04 3.395807003281847513e-05 7.139812028591536628e-04
2.300579289272070560e-01 4.839710608663414589e-04 2.277275194649548262e-04 1.204713851770078782e-03 7.666508838128143974e-04 3.757259344254281321e-05 7.057472456729716077e-04 1.143776749113056476e-02 3.550279449555824251e-04 6.305516896322246387e-06 3.034632751415768581e-04 4.682407700822260443e-05 2.472392037341630128e-03 9.451068672489473799e-04 1.108482674898839983e-03 1.796229320429379960e-05 2.600823456050420021e-04 3.211432598091871560e-04 2.223809480473377324e-04 1.804223728289339461e-05 8.061165479808657939e-06 6.132502503516002075e-05 3.634501167737697915e-03 6.880267140678547610e-04 1.322936192576858140e-03 3.448125764291138100e-04 1.685906772719004379e-04 1.566450737168567989e-04 1.443207560316314784e-04 8.799437715872509072e-04
9.111948168703910556e-01 5.015228248843600503e-04 4.405073570992119924e-04 3.723492004509575994e-04 3.054594358639016834e-05 5.343893437519372028e-04 6.335000598080953822e-05 3.183056705910228788e-04 1.495756205453300364e-04 4.524542109125059136e-04 2.065458793139037354e-04 2.103497445576762298e-03 9.924565369736429183e-04 1.786619832290723406e-04 9.321398462969047484e-05 1.599697108344748722e-03 9.753046809957941236e-05 1.215391335831171593e-05 1.334567263341056309e-04 6.409153555733042382e-05 5.704782970407866298e-04 2.376389478281612576e-04 3.544941031835403366e-04 2.189030797583232111e-04 1.331338366509416293e-04 2.028359362719538844e-03 1.764617760775513342e-03 2.496020504836231682e-04 5.193298930702095959e-04 8.628596700860823249e-04
4.005174348252470429e-01 4.819626595048323147e-04 1.318555781732424679e-04 1.040865674588300127e-04 1.250549982505130310e-03 2.376651917826042189e-03 2.817394831041772482e-04 7.456860232736273447e-04 3.350545598719828076e-04 4.317750314093613776e-05 2.510482593560909377e-04 2.708301939356390180e-03 3.232153228926628284e-03 1.832350547233498376e-04 8.299175474458183894e-04 3.872006487720749957e-04 4.886971705718907728e-04 4.187956537658656803e-04 3.863769180422479228e-04 9.197921845097368132e-05 5.809283829413461461e-06 4.325820570751077662e-03 3.011183317800959769e-03 2.836056650318410444e-05 1.180055052363265149e-03 1.187350807859658070e-03 6.821595768358266077e-06 3.179681363457700851e-04 1.768935238356146578e-03 3.471201966417906785e-03
2.902578863826697775e-02 6.638423584433751244e-04 9.914623935445548292e-04 3.009854213104000333e-03 1.782846664509765613e-04 4.851979170322017853e-04 1.488296555113939254e-05 9.140381767952282435e-04 5.001989179087317546e-04 5.650839335776393184e-05 2.265587325524869543e-04 2.224729944437720680e-03 3.369690487014770797e-03 1.895758517573758670e-02 2.833812888061621208e-04 5.896260493785245802e-05 2.824713248702049153e-04 1.272467715846941185e-03 3.203353932736093587e-04 1.886221793213858967e-05 1.145450173210219448e-04 1.351082490676955858e-03 6.503931521648794595e-03 5.173805904118720716e-04 1.230696348764132031e-03 1.522608734504055832e-03 6.109026443425786147e-04 3.417365686080024723e-02 1.374357414806083241e-03 6.303511963352072299e-05
2.738310783622069922e-01 1.460147742291591222e-03 4.423229098623331383e-04 2.881274608400032251e-03 1.456857446887970193e-03 5.168589232167055889e-04 2.957125531012601901e-05 1.119829069475313877e-03 8.182325351344266889e-04 1.349893579940016487e-04 4.417998647767234187e-04 7.550032714062267518e-05 1.645116492230312352e-03 4.111987118986876666e-04 6.516233877125543819e-04 9.241457831092372019e-04 3.994589991477455471e-04 2.689719447303248398e-03 1.458894964185183918e-05 5.868648354343179545e-04 7.733153661436587998e-04 3.506927985362870578e-04 1.824974482962190246e-03 5.551369901946035228e-04 1.091812494712149232e-03 9.331645951290465195e-04 1.933077017303897903e-04 1.118994493401097431e-03 2.836497701542256252e-04 3.990596358568047116e-04
8.663011347562522557e-01 3.739004974060136568e-04 2.379904207009831004e-04 3.747758377173067667e-05 3.561430437302431223e-04 7.589293869817526566e-06 9.795826132652541449e-05 2.287301282116288277e-05 2.754767181688537892e-03 9.319757051745286135e-04 7.732979712864525724e-04 2.483450550806678807e-03 2.046619789015491787e-03 1.525485647508064563e-03 5.033668160809216894e-04 5.411982597782422164e-04 2.479750487520370719e-04 6.761343756220169988e-06 1.385649596083095075e-03 8.920261349589398304e-05 5.181296440098847938e-04 2.505025926603617753e-03 1.812861971438094275e-04 1.715425825187167535e-05 5.182587175062081586e-04 3.069221756961577202e-03 5.676258087282181697e-05 1.205050086466729654e-03 3.704646444999965937e-04 3.069951139587466927e-04
5.871472606048486753e-01 3.739810321487654302e-04 1.747472953117230453e-05 3.818158350783570394e-05 3.279428369133844182e-04 3.066271564670277873e-05 1.580955400100241340e-04 2.745922015877674100e-04 1.093500300664996877e-03 5.329829086431129952e-04 1.669289370926610894e-04 2.673561054282542950e-03 6.711391979582998629e-03 2.148199310356063707e-03 1.272309733561119080e-03 3.178277458657468961e-04 3.925193896951734564e-04 6.400006156643644854e-05 1.027494596211554192e-03 2.731847446193325481e-04 2.028354416369147067e-04 2.842212017043560784e-03 6.260356337072684558e-04 5.851526204378993019e-03 4.105162091038502131e-04 1.531944143401677179e-03 7.899023251170356294e-05 4.100437420146067855e-04 4.557658862837183288e-05 3.716728247862355268e-05
4.995192937094818930e-01 4.530462536954059632e-04 6.041033177635321072e-04 1.815605703681119154e-04 1.303855253754706948e-03 1.550355618290130688e-03 6.912341365881767390e-04 6.593689959477389050e-05 5.519926736560565664e-04 2.543255773500791104e-04 3.709528161097708763e-04 1.523099656194789296e-04 2.028655942801790932e-05 9.813106727953144637e-05 7.109206161276240756e-05 3.110574525107929859e-03 1.106336454589416322e-03 1.849481708097002516e-04 1.374701871783175742e-05 3.985087271952669481e-04 2.865508460721032731e-04 5.510373784275652068e-04 2.504820224300041481e-04 1.709033110976524675e-04 4.445124736242864801e-05 4.540259469014017342e-05 8.899207450190540353e-04 2.893976134290536409e-04 3.818065940552352842e-04 1.463440292058856840e-02
#Generation 7: X
9.997839656503647587e-01 2.098675166404135575e-04 5.630851128868060839e-04 1.734906882086884906e-04 9.386773249411472977e-04 9.217044973829324446e-05 1.743447879540415291e-04 3.713777140223562066e-05 8.192645024480269184e-05 1.816867066974095098e-05 4.256552242975472676e-04 1.402109574728512627e-04 6.451227211124089698e-04 3.730149567682699337e-04 1.120627388100379541e-04 5.440348706116951384e-04 4.235182871814740287e-04 1.910624254079114825e-03 7.259780438963189873e-06 1.055262574558798062e-03 3.880720624362214970e-04 4.776678923768971820e-05 1.779229259492429941e-03 4.956075939848786577e-05 5.206384330558468500e-04 8.674355517076815522e-05 7.824686110940171080e-04 2.279236654351321739e-04 7.745278114342818605e-04 1.298887765004994119e-04
3.098390806891399426e-07 3.623898345460647031e-04 7.112886213022002503e-04 1.210351812888428025e-01 9.581529996564549286e-04 3.573731123489731916e-04 6.262728632690181291e-05 3.147202027615746047e-03 8.675741172922889980e-05 7.638811550008323126e-01 2.488486632656328190e-03 3.495213680822475272e-03 2.093543882150483010e-02 6.165302254698866924e-04 2.453182348149401948e-02 4.498722786604180124e-01 8.588104393175095071e-05 1.907446520959849186e-05 1.048134376701709281e-02 5.858187364487343896e-03 3.044824162159896958e-04 6.383825123609536325e-04 4.744060401991501315e-03 5.100561656174304112e-04 7.160228416078916365e-04 1.684803770793576010e-03 9.960882921281213331e-01 1.537891757033898674e-03 4.884721409949891163e-04 4.298650393088946048e-04
3.769743858125160286e-07 9.830654483829373569e-03 5.484375503427970852e-04 4.098101266155521061e-02 5.170945179338594898e-05 2.944358837109417159e-03 7.204253356253551596e-05 2.025997702062087152e-03 1.104144480973579152e-04 7.869483984312957148e-01 2.322748002897262855e-04 6.192579841815860908e-02 3.316365640158337735e-05 1.727042199606420182e-04 3.393224570330862638e-04 4.146108505638376046e-02 1.480577233683896083e-03 8.594109068373411266e-04 1.314341036653188938e-02 9.622442482694848476e-01 6.700358212416406955e-04 5.981754641846415144e-04 5.056174910381047542e-03 7.241699549457433424e-04 5.266611912857224742e-03 1.217981270205508717e-03 1.350797391069345488e-01 1.531924332655893589e-02 1.716072666912137404e-03 4.225655417132244797e-04
1.068864954967472749e-06 5.162082081970882468e-04 3.425656964799774482e-04 1.274842095550067413e-03 4.730845207358383734e-05 5.320140109530280140e-04 1.687128654149995977e-04 1.208791379453273349e-03 2.458293444180963995e-03 1.847658130725216008e-02 2.253277482276753400e-04 2.102191613195184515e-03 1.652487397542323072e-03 1.786477632431841074e-04 2.105714931723609139e-05 2.704254834540904817e-03 1.003352984034848450e-04 8.741136831363926531e-04 4.508762852274856843e-04 5.252440991180607789e-06 1.239974784911241495e-03 5.957730770667834727e-04 7.861491478525304416e-04 3.021398677834031751e-05 1.324007185109596797e-04 2.030925687834281117e-03 6.989123979118027838e-05 6.113546519942887874e-04 5.293964369802647016e-04 1.171366190886185188e-03
1.193661766184803130e-02 3.934528095557054310e-04 5.710966530539511756e-05 2.658569661761004261e-05 1.382322060265079070e-04 1.216935064312326585e-05 7.770615030844730663e-05 1.225920747390082304e-04 8.819503788786863972e-04 4.998721633514665230e-04 2.233508822084753070e-04 1.912663674114850609e-02 1.980041611319047126e-03 5.032948127957214031e-04 1.342192620925821258e-03 7.847659488395238633e-04 3.573317657374012329e-04 2.876130319599911169e-04 1.029564307954899602e-03 2.049978483046808976e-04 3.712346932407827212e-04 8.555305759786386612e-04 3.450121979703471564e-04 3.631262781872529512e-03 1.270664161804799719e-03 8.451949121140826804e-05 7.879909800307287934e-04 3.206214469702761694e-02 4.013092619362551051e-04 2.420588828906743259e-04
2.236529945932708152e-03 4.082377270225569449e-05 1.480308907553809072e-03 1.176932354544740463e-04 6.923967248851330006e-05 4.818515132403424698e-04 1.223237667631807543e-04 6.269719777840859418e-04 6.707424311434568697e-06 7.096853331760794373e-04 4.662553857197319256e-04 1.247070352356906969e-03 6.938790416069030376e-04 7.260717475034202269e-05 1.444621749534965010e-04 7.865657311834793250e-05 1.137446698606531421e-03 3.228047304615601571e-04 1.248460129293841431e-04 1.213189600863376946e-04 5.678202460943552023e-04 2.531143951139812331e-03 8.765440139220195045e-04 1.284537397269602255e-01 1.305980644446820549e-03 5.765086981495437003e-03 3.467254490457627979e-04 6.982151062140154701e-05 1.310224183328005578e-03 4.504059297874872048e-05
8.863721526325726852e-02 2.256317661468833029e-04 3.414767430898209884e-03 2.066530943340725375e-04 4.743413059781511048e-04 1.004471012954197230e-03 1.164116581588770286e-04 2.073440144251862804e-03 3.479683213491094503e-03 4.585288694209682008e-04 1.204604428448123160e-04 1.085520692441120909e-03 1.335191770084020102e-03 6.301048722902801921e-05 7.661764049410323501e-07 4.380290428805460549e-04 6.288079285133584299e-04 5.958316604967160311e-04 2.178898277248410883e-05 2.963972859600845521e-04 2.665842432030131152e-04 7.711472649453358745e-04 1.562065164189939707e-03 1.294555276493628145e-04 2.891113895636772055e-04 6.633397662335885001e-04 6.801202430474167712e-03 1.083531584397603325e-04 8.442467307595829390e-06 5.684280563257741769e-04
5.086136399054277391e-01 1.421632260845759473e-04 4.452361647970432576e-04 2.451574341285395545e-03 1.603276140571349316e-04 2.161974940748171304e-03 2.570272382960225670e-04 7.546582753001033084e-04 2.319817654487714247e-04 3.057503587213961527e-04 1.529772984502693334e-03 2.216569904114925986e-03 3.124693547059285027e-03 7.089172195485649725e-04 2.861249031872400723e-04 1.348564527974363027e-04 2.599654092562866513e-04 3.647449668372613097e-04 3.636923595290944978e-05 9.648686714950076206e-05 7.334582710320819876e-06 4.015222652663869712e-03 1.304261601454333522e-03 2.623520601667712893e-04 2.336828541072911731e-03 1.128684581624450232e-03 2.722787064307243942e-04 1.057683656545019540e-03 6.297336783949231869e-04 2.119317165506612549e-04
2.902578863826697775e-02 6.638423584433751244e-04 9.914623935445548292e-04 3.009854213104000333e-03 1.782846664509765613e-04 4.851979170322017853e-04 1.488296555113939254e-05 9.140381767952282435e-04 5.001989179087317546e-04 5.650839335776393184e-05 2.265587325524869543e-04 2.224729944437720680e-03 3.369690487014770797e-03 1.895758517573758670e-02 2.833812888061621208e-04 5.896260493785245802e-05 2.824713248702049153e-04 1.272467715846941185e-03 3.203353932736093587e-04 1.886221793213858967e-05 1.145450173210219448e-04 1.351082490676955858e-03 6.503931521648794595e-03 5.173805904118720716e-04 1.230696348764132031e-03 1.522608734504055832e-03 6.109026443425786147e-04 3.417365686080024723e-02 1.374357414806083241e-03 6.303511963352072299e-05
2.929678082520543181e-01 3.129971602666373350e-04 5.008279708273544011e-05 1.752263381870587124e-04 5.555143098755293239e-04 1.187091293318870964e-04 4.361476652637712192e-04 8.732442167430795826e-05 1.002315325981669475e-05 9.984031223729571743e-05 5.457917565149231947e-04 1.449944221043633315e-04 4.727983330022220111e-04 4.259575040338073413e-04 4.228491823727397429e-05 3.048010748189004977e-03 4.152059422686763131e-04 1.792252902414234739e-03 5.288352714004614048e-06 1.504396116231696597e-04 3.324197065318835391e-04 5.351737170356587201e-05 9.321375633305826580e-05 2.019714642443296257e-05 5.684891916315599428e-04 1.174068490991140657e-04 3.344832428197959135e-03 5.763004377194223620e-05 4.004293282229551059e-04 8.467259168242898763e-04
1.339737961227888685e-01 2.533625282851637879e-05 2.362214489892245164e-04 6.873090787421507006e-05 3.531653576124257400e-04 4.605759118872274180e-05 3.754556090112438221e-05 1.953763931464749912e-05 3.651996022739369108e-04 3.253706110673879439e-04 1.646409803359221910e-04 2.970098917556545943e-03 2.141490698671757401e-03 3.990268204884251648e-04 1.381233767715749419e-03 1.219360436405371944e-04 3.526691199131315154e-04 2.728623196063392417e-05 4.614243153942255938e-04 1.897129557369005119e-04 9.017506380684218743e-04 2.197402198436091119e-03 1.423439036404911993e-04 1.843192432507376492e-04 5.154402969863390973e-04 1.104740988521856707e-03 1.145808879689203322e-03 1.897376284985263784e-03 4.467990646635215560e-04 2.462004222506800261e-04
