#Generation 1: X
3.929649240702602908e-01 3.289451090704300640e-01 8.763500693151924370e-01 9.000773216000902410e-01 9.958141229705710362e-01 9.058722740846784083e-01 1.876868301505247860e-01 6.920429085326919028e-01 6.605820271456646076e-01 7.353887614487020219e-01 6.718200490575223505e-01 4.147115191484874730e-01 2.510202738109189591e-01 1.209556796074511276e-01 2.508276711077965238e-01 1.524845484742436419e-01 2.503857818392303189e-02 5.906350809978077043e-01 5.241246720561438810e-01 6.894288759526122634e-01 6.412524600003019493e-02 5.817347712668499149e-01 3.985293299148752189e-01 4.736454799750566269e-01 8.435462846323070751e-01 3.649019109679109141e-01 1.697741666761650170e-01 1.146056744121062704e-01 1.651259287293126710e-01 6.438945435901445302e-01
2.165760745977423074e-01 1.418438025866503305e-01 9.342117618328842354e-01 2.861173356428882708e-01 2.193703183514507660e-01 6.510688681424280366e-01 4.021488692507596552e-02 8.336691872398585001e-01 6.419276268122517948e-01 5.871787419070969571e-01 2.403330656855299508e-01 1.551526713165830296e-01 1.630601319049111431e-01 6.043862590189439388e-01 6.024422239779788496e-02 9.475650869424240286e-01 1.992722804622160115e-01 5.328904981718897149e-01 3.912302027570615515e-01 6.579671229615768890e-01 6.068618409337459552e-01 2.719694819509737571e-01 2.494489585846051127e-01 1.855364425105397175e-01 6.546209072019982811e-01 7.867846119657541104e-01 4.618997548739530723e-01 6.282018908518685052e-01 4.965453580606227213e-01 6.991136103844549643e-01
5.066538872425618845e-01 8.292025974955172796e-01 6.234250395551625967e-01 3.596223200407167031e-01 3.975323591466576323e-01 4.751970871975029764e-01 5.865087654807907835e-01 6.017039627905291788e-01 4.208188682546019077e-01 2.355023041979042997e-02 9.592923703986488970e-01 6.994467781476139123e-01 7.278378496423063559e-01 7.706415579512798653e-02 8.903865620509245071e-02 7.228251706512845987e-01 7.255827817544379110e-01 2.044607479580691500e-02 6.217266479582130856e-01 4.288079808979899932e-01 8.993874811573904227e-01 3.794365754949959313e-01 3.046257800901266966e-01 3.080171894722706551e-03 8.297911820105748903e-01 7.327484504777598273e-01 5.479949961082839632e-02 7.162042116868689856e-01 6.275084924038482059e-01 3.709954487993175620e-01
5.230855507124573256e-01 7.224452044763247649e-01 8.545792463061377964e-01 9.881037856950908305e-01 4.994437494167843217e-01 5.436534703871211960e-01 6.578594051503090512e-01 8.973941970368762844e-01 3.500483812123031391e-01 2.403290456987484114e-01 8.644145877673996559e-01 3.602580500820769527e-01 5.227818015848537669e-01 2.630015730560593123e-01 1.557588363010649346e-01 3.177986328126185533e-01 2.876864639093754672e-01 7.316637200531396212e-01 3.188424562255915973e-01 2.469580261698274271e-01 2.717876426319209898e-04 6.960730194360897904e-01 3.160101518114906693e-01 5.275926965530466362e-01 9.717815139950829184e-02 4.084038700375237085e-01 2.237230994646468296e-01 3.778348985940299665e-01 9.680469425694069319e-01 3.192982468399355733e-01
9.192845225584528324e-01 1.556013391669395195e-02 3.883702577174477089e-01 7.032260254243236641e-01 5.807135982419372455e-01 4.334119572762409195e-02 4.012660951133174558e-01 2.074784450128083768e-01 5.171045006641138420e-01 9.124450167564818193e-01 3.746993342626820378e-01 4.040379670657976430e-01 9.856465825704822104e-01 8.171081649657752077e-01 4.944180817004549255e-01 8.353860844749115833e-01 2.750332148493674356e-01 3.345190919649306815e-01 1.356890894948201975e-01 4.627199216636503354e-01 9.503702793250177194e-01 7.090238587822268457e-01 5.354331185565448514e-01 6.460485409220300124e-01 4.642752461892608595e-01 9.400503034667838653e-01 2.958691291744122709e-02 5.076893983288006673e-01 6.709302960662577586e-01 5.865253507442690778e-02
5.535976844130245933e-01 2.717410600645590590e-01 4.601251339375410643e-01 8.946071073956521902e-01 6.914806876789206802e-01 5.679724616191473840e-01 9.965935773521895635e-01 4.062091566427510347e-01 6.529287957907211615e-01 1.890191938136607519e-01 9.652395649924555565e-01 2.027049578584717016e-01 1.551364555450261695e-01 6.295310672572194122e-01 9.506382980146248496e-01 5.146953579060479234e-01 7.958351560029448546e-01 5.767926005730017458e-01 3.370055448196342396e-01 3.514545321184736615e-01 6.409024717599034471e-01 1.211348821533783648e-01 1.680573187104845434e-01 3.993618679874471611e-01 2.081140105059511580e-01 3.856172458335173081e-01 9.500063438837941243e-01 6.391961231227923923e-01 4.313845011530690887e-01 8.396844106347206571e-01
4.250071328691929495e-01 8.607391009500242607e-02 7.488085384743077277e-01 1.715160900740179961e-01 1.281508986694775143e-01 2.612408013487435565e-01 6.666002610200414402e-01 8.244188467084613281e-01 1.980961925756306863e-01 6.845634651165295459e-01 8.234508454677161859e-01 8.983020763396428743e-01 4.157904285627989083e-01 7.500419433785440182e-01 1.804893981289651117e-01 6.994361028249633794e-01 4.229424847972055312e-01 6.482919182445061601e-01 5.877073388868195858e-01 7.879852621019481917e-01 3.705071468238677057e-01 7.165875250784818906e-01 2.978585246943822318e-01 1.420197399034952845e-01 3.521935440084473790e-01 9.582893727319884425e-01 8.736092421678427478e-01 6.737836634306988426e-01 2.388350786502436707e-01 4.701680101481593987e-01
3.081802737634705136e-01 7.841789830254823901e-01 4.567258994390019367e-01 4.008620057880865617e-01 8.919389317377873772e-01 6.734254479022055984e-01 4.541041310032897238e-01 7.117494358689994138e-01 5.726634370455141454e-01 9.154154256087820851e-02 5.286721315463673854e-01 5.136989749036011688e-01 8.098876746927988757e-01 3.559717730011996428e-01 6.599128598062846685e-01 9.179953169240694377e-01 7.441189770024576877e-02 1.922584612081481015e-01 1.745003693274473078e-01 1.195998578821038383e-01 3.155132285579929086e-01 9.860189189090197148e-01 4.010440954073284381e-01 4.800676080809918589e-01 9.516273888558083316e-01 3.262509472818225786e-02 1.327610609332580405e-01 6.102500688346994551e-01 5.330655423208583432e-01 8.350528716644395333e-02
9.528007702404289736e-01 9.095079299934772932e-01 2.739171186877180642e-01 9.704409995959220048e-01 3.638229707598961138e-01 9.890676854035244936e-02 5.062869699249301636e-01 3.480827052279331646e-01 8.652266638506392327e-03 5.112131119030963733e-01 4.837570393356733223e-01 9.182124822235401274e-01 9.684369944903307159e-01 4.210989834884116267e-01 7.867369311609104798e-01 1.141218062264124644e-01 2.026740202434102467e-01 6.816088260322802905e-02 3.268963913687057965e-01 8.970427245682042194e-01 9.999441639566688522e-01 4.675199600759327723e-01 3.276434361619454672e-01 7.721897019865834322e-01 7.317418950469878336e-01 5.924937473863385318e-01 2.015128891632017860e-01 4.561801724873503772e-01 9.777790089214752900e-01 4.443377789374589049e-01
9.009848026714825098e-01 9.144641146583424307e-01 2.853167490447317545e-01 6.223678799821155128e-01 4.633771539105203674e-01 5.549589331161302042e-01 8.677233440598003389e-01 3.446966093180965640e-02 7.450274405454468951e-01 9.528930523675807063e-01 1.505903354590955590e-01 8.129907491446162204e-01 6.515287242883048835e-01 9.933175012752538668e-01 6.119169394883694491e-01 7.427471775443628133e-01 4.329995449434644317e-01 6.267794955037153670e-01 4.196528193450715927e-01 1.241889990684133249e-01 7.371542916517921373e-01 1.648793649183556975e-01 5.609666083516925417e-01 2.153178026653035371e-01 1.397633334663715976e-01 1.159603383963375423e-01 1.216460964918580634e-01 8.027282919214475676e-01 8.537780585179297610e-01 6.287831825707197453e-01
7.279329411048190979e-01 6.555290200989959404e-01 2.054194588222659212e-01 7.215014993855557446e-01 7.441120700214205463e-01 8.974996596425711681e-01 3.264576673992977129e-01 4.269702263196532566e-01 5.423349641283143896e-01 4.152954298108513798e-01 1.759964669583483424e-02 8.567707061651023137e-01 4.831180949677131575e-02 3.079763970487031308e-02 5.843835039230571571e-01 6.040273706186962688e-01 8.059441863788550098e-01 7.772517080520422450e-01 3.896286238276661096e-01 6.289634438513522774e-01 1.567915704431674662e-01 1.545604311950746768e-01 2.804765550267664942e-01 6.377649441739214886e-01 5.486431360584549388e-01 5.050916457216488853e-01 6.380370976840458175e-01 9.380699944428875225e-01 4.091709923421497086e-01 7.211769779508313549e-01
6.050341500061172662e-01 8.337477308117895447e-01 5.976467209660709656e-01 1.430623556711193567e-01 6.432594125908102090e-01 5.800533932431420903e-01 8.194483960555853930e-01 2.422672903844715342e-01 9.150290469203729016e-01 2.780032028739116701e-01 5.007947513814211549e-01 3.485771189393505609e-01 8.962043089077675884e-01 7.976987718593089305e-01 6.672418141910404499e-01 3.508489955366896340e-01 8.761456166592153094e-01 6.688761960786930860e-01 9.533013265664177505e-01 6.366769129127500780e-03 9.737971651154085917e-01 9.339022762551969503e-01 6.371231588977945837e-01 4.581017103460209849e-01 7.706272194418823940e-01 8.036797068723473547e-01 5.939296230433183110e-01 4.291980812376486876e-01 2.428389327187081004e-01 1.211804876025739108e-01
3.982873861435503281e-03 6.243065969759857559e-02 9.433629236012402997e-01 8.410051883755105262e-01 6.330130211352996694e-01 3.030870317078762088e-01 9.687531117267860203e-01 9.003872973464805973e-01 9.058433950019012526e-01 4.814125393326775804e-01 8.504484903033283638e-01 3.352038323951721938e-02 5.882989122489524769e-01 2.284748978018830839e-02 2.099532854002335025e-01 8.448748073310486939e-01 5.825469259363142971e-01 9.041681381425857866e-01 1.224498591825963767e-01 7.664882388343083885e-01 8.775211044272279715e-01 7.660563630937921031e-01 2.660715308906961840e-01 9.866616676032043953e-01 1.910999064159769611e-01 9.943929748820692360e-01 8.591383549712346968e-01 9.085539943797905638e-01 6.538362480764492446e-02 3.058491491112240168e-01
9.462020115328878545e-01 5.308579883954488432e-01 1.168763216121068149e-01 5.031206074761541691e-01 8.628605314318681108e-02 3.231480423048829209e-01 4.466145510262423679e-01 5.104796474772740345e-01 2.220230786667875822e-01 9.000792660630433373e-01 1.096271671115088414e-01 8.329070560795217570e-01 6.959968034428121175e-01 2.508102166783036102e-01 3.285739721238845612e-01 7.981887525297483021e-01 4.698509673146051835e-01 5.206809402631947803e-01 9.183951085103392309e-01 1.303878234234904232e-01 9.147404886650153388e-01 4.092381288952686713e-01 9.696966021175253136e-02 3.161695183493103412e-01 6.154921550566594401e-01 8.365467586007392375e-01 8.699670398694959728e-01 2.389863311774494958e-01 4.746020805866490444e-01 5.361246358029341241e-01
7.434551491342973328e-01 9.551829725623746103e-01 3.070014725081804952e-01 8.351600975269086735e-01 9.051733221463207357e-01 5.715434233909039152e-01 9.044723653220695381e-01 8.878029085363788042e-02 3.725388516126669491e-02 1.073974029764349497e-01 1.239077490486073241e-01 4.410484684906147979e-01 4.287874345334216630e-01 5.755832025240081862e-01 4.516439302924514232e-01 6.503489875553634114e-01 1.261705821248260140e-01 8.077071657145000749e-01 8.957889256882565210e-01 7.424331573470561718e-01 9.633101071061541676e-01 8.643841198587122188e-01 6.605186944743869359e-01 4.112978932209682692e-01 5.547143810081458515e-01 4.126030033992277857e-01 5.260120705232229632e-01 3.254291664495913006e-01 4.160523736892322577e-01 8.446830378321930066e-01
5.842386799340857362e-01 5.946397502612211783e-01 3.179875330834542324e-01 5.566813345557281023e-01 4.468397113727703984e-01 7.051205127789625937e-01 1.213020493801162808e-01 3.064452910817808129e-01 2.031549669588052498e-01 4.547621834402837404e-01 9.455422812219650419e-01 9.038197209073676186e-01 2.885656706511398051e-01 5.317859314376173208e-01 1.453309791256202910e-01 7.595421185139760167e-01 3.929173160128655584e-01 2.124059717029886107e-01 8.330915451179875530e-01 4.862813729005953656e-01 3.270548588377116261e-01 1.969348444689286992e-01 4.879431527944197433e-02 8.862685962756087221e-01 5.964233823862225004e-01 2.636752244668491008e-01 2.856305888538626103e-01 6.205807623933684569e-02 7.180786053745926711e-01 2.099045147199271599e-01
4.584297578833835263e-01 2.156637494613815043e-01 6.849258032958782660e-01 7.147246438022649695e-01 9.661150941686803828e-02 4.923084416650402306e-01 2.135345183340158215e-01 3.199159039240981328e-01 2.869476353427184018e-02 6.364178691855871817e-01 9.732715638155221838e-02 4.548575228752124167e-01 2.470109943453027146e-01 3.782301714607957509e-03 9.337792815377905509e-01 9.523993514239380564e-01 9.051032650582557793e-01 6.975798447594582230e-01 3.403386150111561426e-01 3.609626723248589297e-02 9.480906806260460673e-01 9.370411154970835141e-03 5.801183553666663384e-01 4.364248506107167302e-01 4.020311069735374443e-01 6.750593235516497148e-02 7.417191294487116560e-01 4.350320495233021556e-01 6.195670303575238069e-01 8.644842616877312924e-01
4.178485705735024425e-01 1.703943164774269770e-01 7.919514205120798955e-01 2.163457982266780710e-01 8.382803320790723767e-01 6.346213424970192918e-01 5.590263843301412905e-01 5.831169616096824188e-02 8.302689922261378141e-01 8.790550284982444340e-02 9.706005364896006515e-01 6.818246330767274710e-01 5.133247743104576433e-01 8.215509544150763066e-01 4.490640586556235991e-01 5.544028184608640331e-01 6.885376233939268786e-01 9.587748842681749206e-01 7.223992389975272266e-01 4.572895311173052479e-01 7.758510012912822607e-01 9.924379541653247649e-01 4.729489618911091320e-01 5.184109226998766529e-01 6.307862618931580068e-01 7.778886347835698434e-01 9.220945940880121983e-01 2.665193316909288401e-01 4.562313942438527281e-01 9.268912664205913865e-01
7.838956868096919051e-01 5.401895319996017353e-01 2.412393752400401326e-01 7.538297702238342390e-01 1.397314471843767170e-01 2.138453561073261344e-01 7.055300805637521044e-01 8.009407621566516644e-01 5.875528210021703224e-01 8.779347918999973466e-01 5.375665556143142121e-01 6.051455620739575325e-01 1.889019020079174549e-01 5.050449487219837996e-01 5.912179601461198253e-01 2.547460535723818920e-01 9.981697859153810803e-01 4.949738946726071065e-01 2.540533518411658767e-02 1.966335788705904364e-01 4.838906744259554582e-01 3.901255673063624974e-01 5.986242926522986618e-01 3.776091342656752170e-01 2.211336802882675201e-01 5.727021781137591194e-01 9.347535018589246958e-01 9.271226547793335326e-01 1.579311873501748897e-01 8.228119531189306279e-01
6.190428658822277885e-01 8.633665515487600750e-01 1.446565096520822935e-01 4.657562447636388187e-02 1.722153864360097542e-01 7.285039798345956941e-01 2.103727161070968396e-02 9.778337956875475800e-01 1.326018442581922419e-01 4.786783855261266263e-01 3.493541013897480951e-01 7.821144808540019255e-01 9.421151483311224206e-01 1.440543202466569236e-02 7.453444529008343977e-01 2.882889806547106470e-01 7.439828731461811673e-01 3.457667800628755339e-01 7.925661968830040316e-02 5.277703873761793729e-02 2.505202530459675891e-01 5.098038001328381030e-01 6.283964885379114129e-01 5.100941939693942606e-02 6.074702680652435127e-01 4.828459841275924980e-01 2.135565605000753209e-01 8.380585410614946884e-01 1.861219647927813969e-01 2.427888081904833462e-01
7.109718471527273209e-01 3.015489558623937749e-01 4.983412005525557631e-01 1.329612551767223871e-01 7.634587201782087051e-01 3.809107840758391150e-02 6.177496897357779293e-01 1.275726594753457677e-01 9.407373394741536110e-01 3.813480255245987188e-02 7.360311829974481856e-01 6.357173553683633793e-01 9.561311678461568153e-01 2.948812349201896388e-01 2.620053920777298262e-01 3.601983708263216677e-01 8.802376356226663257e-01 6.547420165470769771e-01 5.417855071627635244e-01 2.809227609150469207e-01 8.105540387061119789e-01 1.826473196524041609e-01 8.785448822696755727e-03 5.951842255502866053e-01 3.978483596623623164e-01 6.015157661504273445e-01 4.813524835989103079e-01 2.143632559304155805e-01 8.921841036043002271e-01 3.684940774572371125e-01
6.303272602403924285e-01 6.283053624352046285e-01 1.709484043251107976e-01 9.262458075165334037e-01 2.426422375154736188e-01 8.851592263379420844e-01 2.767185575649082629e-01 6.784393716975087862e-01 9.625737315295710417e-01 2.613747982211884202e-01 2.956380033550718434e-01 8.638109081958491586e-01 1.954507432570012360e-01 5.513503525902604396e-01 8.539818810351803569e-01 9.068064127550280462e-01 5.229346757492177311e-02 6.800429382731900674e-01 4.267751391121415439e-01 6.066520493290433746e-01 1.926841773935252800e-01 2.182897247414908315e-01 1.421787777908893324e-01 1.617496162006940574e-01 2.800747168035314649e-01 8.922357693725424532e-01 3.572129208107440723e-01 5.877200882051861752e-01 6.531123167649590666e-01 6.144337132088554254e-01
