#Generation 1: X
4.975759391382437535e-06 4.682223920515545413e-04 1.115921720387816190e-05 8.773427416286470339e-05 3.561971568903280318e-05 5.020652710436279698e-04 5.244277428202971739e-06 4.601460282884557812e-06 2.325573342553088896e-02 1.809753834862348407e-04 4.367855168656998709e-05 2.134787132265244760e-06 7.597388863632963812e-04 8.814891922634728592e-06 3.830371690537697068e-05 2.346332195917568211e-04 3.466166617784087006e-05 2.479685894690053516e-03 8.739643131342757481e-05 1.429714503210961174e-05 3.437945692490482441e-05 2.384908577306156069e-05 5.795326360741571384e-05 4.517784530552360105e-05 1.146686881851827975e-04 4.184615574422990980e-06 3.085785839606406929e-04 1.202760810108918611e-05 1.918369283874561291e-06 9.839265532323646080e-06
6.901013286721308093e-02 1.042024391290557800e-04 6.822913304234600677e-05 9.756576034106070709e-05 2.326048241102043651e-05 1.476596729132101154e-04 8.140653998886937385e-05 1.338928959309359641e-06 2.477741749437813612e-05 3.702071574299804031e-05 5.683002339983232715e-05 4.088694794424666625e-07 3.021435671786664297e-05 9.338260957228525843e-07 9.134765792939536337e-06 2.869515354720617320e-06 3.878012984992422062e-05 1.089470841010250352e-02 1.835341415429107283e-04 1.677218992101019095e-05 9.561457589166056802e-05 2.277777840173906732e-05 1.326832784547465247e-05 5.515109651046539867e-05 2.644238553173177845e-05 5.093008143172663202e-06 3.200333774106248370e-04 4.986201472009490956e-04 9.404134460737564475e-06 1.751101810976766689e-06
2.374502697624806813e-01 1.734444627003291637e-05 2.413935883961804346e-06 2.630165473831843359e-06 1.080269038410429324e-05 4.433868558608764585e-07 2.938190866717168347e-05 1.254882186925007832e-04 4.041963650734461413e-05 4.370561303377682588e-04 3.720022791826062259e-07 3.099884485356629781e-06 3.160546623270137160e-05 1.229330043139713910e-05 5.731285127382394588e-04 2.182597844035717174e-04 1.313618973991493265e-05 3.098394947078470744e-05 5.798554279454182994e-06 2.276419987016178863e-06 3.605017426021774786e-07 2.950949244883185056e-06 2.104288376532452681e-04 1.576672554548651876e-05 8.582647580370302487e-06 2.574624316020510897e-06 3.487677499870023420e-05 1.253043812694987158e-06 2.822848400953089816e-05 6.301273439175145262e-06
1.540599703971862189e-02 3.803874725512944836e-05 2.945028827102986747e-06 6.413872136606304922e-05 1.039362913014283074e-04 3.831991897977381965e-05 3.175088651947568044e-06 2.274581035363689753e-04 9.031036678886831507e-06 1.158757362641066324e-05 8.444379570000846394e-06 1.361182593408859044e-05 1.439699397326843857e-04 2.752368774914594371e-05 8.504001867540876612e-05 1.274958866473354518e-05 1.540418085459973918e-05 3.660902943512794753e-06 3.485642127920911752e-06 9.861804115434332288e-03 1.720969040139165411e-04 4.082559418389603012e-02 5.131500476607897619e-05 3.082343596977647412e-05 8.309892617956450263e-05 3.672710363730045848e-05 4.619363208308501986e-04 1.034151426123446071e-03 1.297605935742046038e-05 4.444021849112661407e-06
1.876340988962393319e-01 6.694078525886674005e-05 1.493405538469926786e-05 1.147228093974778643e-04 2.449145416780789444e-05 5.432208392814493717e-05 2.264538187055696963e-05 5.281488612470949413e-07 2.637618410240329114e-06 1.982651195422704374e-04 1.129324797857211645e-05 2.271933665544188860e-06 2.675208947823961229e-06 6.012422670172573320e-06 1.781053638597953920e-04 3.029410780294898640e-06 4.423165354471552812e-05 3.095418681934988467e-04 5.121205415198350729e-04 1.698843196467445947e-05 8.626175073780527509e-06 5.020357355962450492e-05 7.252068588595332924e-05 4.853335939805976547e-05 1.320581132228123192e-06 2.233628901377831378e-05 5.289605003046768687e-06 2.467118852085100391e-05 1.108610960878785134e-05 1.196266117024521287e-06
4.186210699435519156e-02 7.748995320923551843e-05 7.586543900677366871e-06 9.067700282341868354e-03 6.692242309151706940e-05 4.402826740044238438e-05 2.778353333918637770e-05 8.548949487597249763e-07 5.760888690000290986e-05 4.876644001101141876e-05 4.396870780861607676e-05 1.901162086456358914e-06 7.959620874036698663e-06 3.443202639494661894e-04 8.767786805620614722e-06 1.404468193338159255e-05 4.868639820816045738e-05 2.677213242121992930e-03 9.111229864155506633e-05 1.926382259043051307e-06 2.284986077198654654e-05 7.357081192527605094e-05 5.570155105590684919e-06 5.494773819290737598e-05 2.343776242862202961e-05 1.445022871791436617e-05 1.364484445224586158e-06 8.722634475202698315e-06 1.061602689933283306e-05 2.475622100337812598e-07
2.447666762180303601e-01 4.044145024368297385e-04 7.362006004954488900e-05 9.363617476178175635e-05 3.381271549276167123e-04 3.595493093691478357e-05 2.571674762266710530e-05 4.583979721790379922e-05 2.712769891913025959e-05 2.824823566775823067e-03 4.424912163232923843e-05 2.098861998573786826e-06 2.202250810610287726e-05 1.103197340604989351e-05 5.250174083111328342e-06 8.174215661208787242e-06 1.116530716441231663e-04 3.436152106084972013e-03 9.386807064920446673e-05 1.283636769448026670e-04 1.143420022700157969e-04 2.424095003236613897e-05 9.718990093828520525e-05 4.081089265536506883e-05 2.735780341873962022e-03 8.599621447815858940e-06 3.087373429445652243e-04 1.262750871101821519e-05 9.217687794562291222e-06 2.051331759576920772e-05
6.266572687175953060e-03 1.094759228578498153e-02 5.981309832487954198e-04 2.847122713409287780e-05 2.611226165252544850e-05 1.161118825371272947e-06 1.736100202459553432e-04 2.675860000838633802e-07 1.901452055315538368e-06 1.487679812401819426e-04 3.844782234529817318e-05 2.949919819953758588e-05 1.233145046797620675e-05 1.101100524487075927e-05 3.966330101131187050e-06 6.689712347627546217e-05 1.754087751676787965e-04 4.845359757445915244e-05 5.467550297131105856e-06 2.535793203740666643e-05 3.874643991079498433e-05 3.295649316022625274e-05 6.991395612246566481e-06 9.098130104916995873e-07 8.674945043049219992e-05 1.046681124621249582e-05 2.478825610158318224e-04 3.553561615145965147e-05 1.370974561172682729e-06 8.769926747430146439e-06
2.486460073962439010e-02 5.985686612387542196e-03 6.616812865591848109e-04 1.340823604713152484e-03 1.185333770680307010e-04 3.065230178688266500e-05 2.266822887899894601e-03 9.059273735747274846e-07 8.890815894992720836e-06 1.684955784933121238e-04 7.599417942846921163e-05 2.328402108274225433e-05 7.119901360117767298e-06 8.111740285004342000e-06 3.276397843972957179e-05 3.847948998260512381e-05 4.845028260221852804e-05 2.075014955772672701e-05 1.719437625809428676e-05 1.002626412199257317e-03 8.803731140856844441e-05 1.300361606663591840e-05 3.151351636482820973e-05 1.044607451752818054e-06 1.024878914495668030e-04 5.181660457531969791e-05 3.476201037789699738e-07 2.944616303330232159e-05 3.854583136960703217e-07 3.806852704155708677e-06
2.071658982936949445e-01 2.377869931689446714e-06 1.490178999003048355e-06 2.567890462934851897e-05 5.106636140599624509e-04 1.517089676276509224e-07 1.016403072045127736e-04 2.716438946641969214e-06 4.345114510510816378e-06 1.573255357537790573e-04 6.427864470434218203e-05 9.452026386356900814e-07 2.138728815538259515e-05 5.246831351880197050e-06 3.092468517694501109e-05 9.271488950385403403e-06 6.335683141739189458e-07 2.084523856239825501e-02 1.439436488314901907e-04 1.168673427616561663e-05 2.287580442776834832e-05 1.350340781962600632e-05 6.545218876091125393e-06 3.084343333262560367e-05 2.318538553814266642e-06 5.445004537223702467e-06 4.940348824140230566e-06 4.406041994618672009e-05 1.878155331766857481e-05 1.586129618318701672e-06
1.159552326740279635e-06 1.153207641978543085e-01 6.826433107079974468e-04 1.976937904827330556e-05 2.534070194969379673e-05 6.097885269973799221e-05 1.795561252013902574e-04 3.345180494128619769e-06 3.514074720626057446e-06 2.335481923372825287e-05 9.336922318384192486e-05 1.255299405999352983e-04 5.011487470508609439e-05 3.414040955279814258e-04 3.683440697378138266e-05 1.402657080818580531e-04 2.217569432470879493e-05 3.958116883401030246e-05 6.316237354853770626e-06 3.483142155700980590e-03 3.507517142302043339e-04 1.793128825127965174e-05 2.006974749494886800e-04 6.319754242650378860e-06 6.157361051435353728e-05 1.016798748807576022e-04 4.967637696117271039e-04 8.387770282269064038e-05 1.580469003891072921e-01 1.357181020217535167e-05
4.253863657603738635e-01 6.224391068797420306e-05 6.118765044735110261e-07 5.416956046206123335e-07 1.971248086032741467e-04 1.207032352655844361e-06 5.770122715607892881e-05 9.939205527734068795e-05 1.929516418172114547e-04 5.588651889916728329e-06 2.907576496314446952e-05 4.105363680699898319e-07 4.550903984205453568e-05 4.894805866139044714e-06 1.383855126447263220e-04 8.326575569465748984e-04 8.414790541032798581e-06 1.162609406722456551e-06 1.009858378898519527e-05 5.839601975230199021e-06 1.642066203344935097e-05 2.407032872938909146e-06 3.919578557567394251e-05 5.988535654850537420e-08 1.177997042222540260e-04 1.812685246766276271e-07 2.245090668762128074e-05 8.582899740771504637e-06 1.056536092499150032e-04 4.501220282293870331e-06
1.995997505257430804e-01 1.320840325965967317e-05 4.731464702283318969e-07 1.996039837881483064e-06 4.475077987390151785e-05 3.119684782727017725e-07 7.099602134782116426e-06 2.469988712770716751e-06 3.858418187173316696e-06 1.210499278013474749e-05 7.064131566672983301e-05 2.328804523283234732e-06 3.172490605554952507e-06 4.341335128295857383e-06 2.657520516509222675e-05 1.918214993971405947e-06 7.606073571291889100e-07 2.629066725321109813e-04 1.250211077373074731e-04 1.409389777413747391e-05 1.783764288863556169e-05 2.041634233311840485e-05 5.688747503115514439e-06 2.931477089888948864e-04 1.116894937711681112e-06 1.220057988057821221e-05 2.411841998779694276e-07 2.557429010983477860e-05 2.831027945971768418e-05 1.188452601569332222e-05
3.046544587300376028e-02 2.092128902232735717e-06 2.790359152925016784e-06 7.522004022203623036e-06 2.472623668983443937e-06 4.593880307285764353e-07 2.878341211700597942e-05 2.151027045181847796e-05 3.557947395700814073e-05 1.943046236412447318e-06 8.256475757772777487e-07 4.067448384894655234e-06 1.910755252641302912e-06 1.124110004428877766e-05 1.565670839947551925e-06 8.403347537366915657e-06 7.541576898413028789e-05 6.024100986725768780e-06 6.560877673022076336e-05 5.047936523611554416e-06 9.104011921527607439e-06 6.079250394548302020e-06 3.340070041846750528e-06 8.779052180657312079e-07 2.020458250997870384e-06 3.590081791628751306e-05 3.088100246951759218e-06 1.558270744306167535e-03 5.209086833467393005e-07 4.263541345897847594e-06
6.462321095308104502e-02 2.085430994128303428e-05 6.166833028699283016e-07 8.892923017726617869e-06 3.011176007129725938e-05 4.981894461062270289e-07 2.715126184251809771e-04 1.251852748240155566e-04 1.977455180781827421e-04 1.185328387788863092e-04 2.638801688916785502e-05 7.256221754692896679e-08 8.753616105037164384e-05 3.983603972791020863e-04 4.530405647938107183e-03 2.671507607870966935e-04 4.699577840963428942e-05 3.019223743737801356e-06 4.430718335442541413e-05 1.128752809892616361e-06 3.619606217164053380e-06 6.550525267605159801e-07 3.022128978768522404e-04 1.711119135465908009e-05 9.521197109637093148e-04 2.059889577711849406e-07 1.432131866514112857e-04 1.761051185716614034e-06 2.385097294892330881e-05 6.270204361802632917e-06
3.809281486838786424e-02 1.905829014994994393e-05 1.556049927433826265e-05 3.284124709820640444e-06 7.017587169106258987e-03 6.919254357570819207e-06 2.707877054224289148e-03 3.661436622853786460e-05 4.319576667292409608e-07 3.734446005112702921e-06 2.801772531279493849e-05 1.702664874473012923e-06 5.874961206472813964e-07 1.011649690255014581e-05 1.154151519875778499e-02 1.803509056084778763e-05 5.867358716160592209e-05 2.015809392514253113e-05 1.945553544446592883e-04 4.384067227572972114e-05 3.989123154748084807e-03 1.576764270674642167e-05 9.772453985884071453e-06 1.926993779635711696e-07 2.769639816641920708e-04 3.275075279608377345e-05 1.331001588824238830e-05 4.789376383376939272e-04 4.821736715143382090e-03 1.276825972944420709e-05
2.859674283038868551e-06 1.002881344088568397e-05 4.533790016679964402e-05 3.460904783652921633e-04 1.381454093961793916e-04 3.728693443277376115e-05 4.713604992318524587e-05 2.928516964899410303e-03 1.163307172881857627e-03 1.075723856563161194e-04 2.969139852039386074e-04 2.424555426591899179e-05 6.204816844996632332e-05 1.468329237448011979e-04 3.910141435480285477e-02 2.877930993116623037e-02 1.851056338367829309e-06 2.961533679423661997e-03 1.225848974863592280e-05 4.004189519005982301e-03 1.234947358082308399e-04 2.588572218399491122e-04 1.805787003424003806e-03 3.239003036268242705e-05 1.744817738967303217e-05 2.196253686978258900e-04 1.701783146954363724e-05 3.762666407338514387e-05 5.769121845788439170e-05 1.878534036863535725e-03
1.857443198564214804e-01 6.541336505843125713e-06 9.156270709958361839e-04 1.481607477044748504e-05 1.204351826454155152e-06 1.637648326260054751e-06 3.992379965498168287e-04 7.920953445303119519e-05 1.144487516698129400e-04 2.333662782330658825e-03 1.648655147038536467e-03 2.340581147666469230e-06 8.511348832606070963e-06 2.202435376627256058e-05 3.515139471076066092e-05 5.423488868076462022e-05 2.039073069520969117e-02 1.117408705111016089e-05 4.732892305435329417e-05 6.963276476509220984e-05 2.724731375290168935e-05 3.352691320289893088e-05 2.066680317224206097e-05 9.382626568621449002e-06 2.724205383835667718e-06 2.193683360611654995e-05 1.909961916575682057e-05 1.203433956332489364e-05 5.475085520212382806e-06 5.072094351565060728e-05
2.230005443185003045e-01 4.753731168570271646e-04 6.223878237342968267e-05 1.230506421924006122e-04 1.000367234769311033e-06 7.830694874209875303e-04 9.820935244788487695e-05 1.470412352794601030e-06 6.007507507323761597e-04 3.502433572491978357e-05 4.415726269687658516e-05 8.009331170970066080e-06 1.020803131187847075e-03 2.550413569800138406e-05 4.561037549248415050e-06 4.031391284262863389e-02 2.152457394577436976e-05 7.955368860415594663e-04 3.849333674023282421e-04 1.127690705820232521e-05 6.118619472028391350e-06 6.823935082514617407e-06 1.476829006981020564e-05 9.068638933195895735e-05 2.039495867090250405e-05 4.748611747635842322e-06 6.803166698809467571e-04 1.244334626663621754e-02 5.638879056064662247e-06 1.595120502764376356e-03
2.095808368058553750e-01 5.377645761701493887e-04 5.262149794854600795e-04 6.493529921537137656e-06 2.627543663524286303e-05 1.644786669747509686e-06 8.266931501215199119e-06 2.569687283068199461e-07 1.877441922415314064e-06 1.553853167362318237e-04 1.300777940053093383e-05 3.582081806989600368e-05 1.234435684948628457e-05 1.087263750312546599e-05 4.015081018438738616e-05 2.252972418766210555e-05 1.771280543611531951e-04 2.640098324961403012e-05 5.445147456880547454e-06 5.470090215300794706e-04 1.183192598971048037e-04 3.386515493975157562e-05 6.153370358898792243e-06 5.495140530237465915e-05 9.368842148708660784e-06 8.479149020299773642e-07 1.693321200335738984e-05 2.357022662647272475e-05 1.450657848792788875e-05 1.382659080863700817e-05
2.359932370858803807e-01 1.973339253398683716e-05 3.034375402295862466e-05 1.347499583502141890e-05 3.224360871888043542e-04 4.956000826419123140e-05 2.910756920439799833e-02 3.880053463986527862e-05 6.066386838886104842e-06 4.072817561292081884e-05 3.465064729345119522e-05 3.154948831018167694e-05 2.586436318086445972e-05 2.060084688732626747e-05 6.765033739794880407e-06 7.865163341717342459e-06 2.526021849235156737e-04 1.131657065211454788e-02 1.433465107619037032e-03 9.143147813558062025e-06 2.608486727635690771e-05 9.363359862525204606e-05 1.785051955476480766e-06 8.839839543243563249e-05 6.738637339798671960e-05 5.326384060194769017e-06 1.401384678379283288e-04 1.559148660611275970e-04 8.600916310765695100e-07 1.039683130188248389e-06
5.892567124243358601e-02 4.729740282187720746e-04 9.452450633154222347e-06 1.009395398638480740e-04 2.021789765987182908e-05 1.591102974600030941e-04 6.149556125743747804e-06 4.755380424262656512e-07 2.477175090144009484e-05 1.406809459517818187e-04 3.551674524043062876e-05 5.440017819983246811e-07 1.105408744774861058e-04 1.527057258593574349e-07 5.658390524877049930e-06 4.372113788678888088e-06 1.485456097895212948e-04 1.292840173591333977e-03 1.429111228621440300e-04 4.407471432739759049e-06 6.210258611643089822e-06 2.019344621341905970e-05 1.592244004515190912e-05 5.260551109840487917e-05 9.710926530704318857e-06 4.728364363599036862e-06 9.292977070179692795e-06 1.330567826926727128e-05 1.109619915210336772e-06 3.567652531430930153e-06
1.906616908489988660e-01 8.351175690514862915e-04 5.368693195830409517e-04 7.089247225892543526e-06 2.185574593428075393e-05 8.504014825533089621e-06 8.266931501215199119e-06 9.326299332780193239e-07 3.292817854206670763e-06 1.630092151916741209e-03 1.325754137617709667e-05 2.283821326800423304e-05 1.063190199899774939e-05 1.118531765618134464e-05 1.942899215330845514e-05 1.854855342789414184e-05 3.019643776668195749e-05 2.447180043063268038e-05 3.498762336246144414e-06 5.771129094073558031e-04 1.183192598971048037e-04 3.386455275792433887e-05 1.073988892723040528e-05 5.495140530237465915e-05 1.390091519680034855e-05 7.186107912635857059e-07 1.693321200335738984e-05 6.079442972777858353e-05 1.253822468481772714e-05 1.421385717597415116e-05
2.045489290275630256e-01 6.333922786850101645e-05 8.089521331360150598e-04 1.468371210630905186e-04 5.427553403587201338e-06 3.866492690313718506e-05 4.797074162826996807e-03 1.598080043099221552e-04 4.680479259539322898e-05 1.200113314719121471e-04 3.378152052510416305e-04 2.191821263217442328e-06 1.829216038283728744e-05 2.102846073393867778e-05 3.497665245529485477e-05 6.600225914892968767e-05 5.913145216573391892e-04 1.607308964264496796e-06 1.100235369577905448e-05 5.826907085698542391e-06 1.405834790921260029e-04 3.811109081779911724e-05 1.306652437609860835e-04 2.202456438366515642e-05 2.144696096260135895e-06 8.407256234123569594e-03 1.820510939385932008e-04 1.503184294191168828e-05 2.319753849421753110e-05 6.130754915467926433e-05
8.497374508078905375e-01 6.885930650423992944e-06 3.339458878743327246e-03 8.756668121900932440e-05 6.409591165063328747e-04 1.925491977679978696e-05 4.087738411540275951e-02 1.036495618451685442e-04 2.034599143608326402e-03 1.013849454284678278e-02 1.509166603942043447e-04 1.989570048038045297e-04 2.024966390947377487e-06 5.390268157705642443e-05 6.093027005161003561e-06 8.827488285330507194e-05 1.595744235080459345e-04 1.274632198894554624e-05 2.623123310631993887e-05 5.058826793479821139e-06 1.788310273566942577e-04 2.943975000336497271e-05 7.893462648913431414e-04 1.993265148122204909e-05 2.993906964447391641e-05 3.168320694455337334e-05 2.857307293764753853e-05 1.239523271215650603e-04 2.518257235340460738e-06 5.214637862557540307e-06
3.245218828709733883e-02 1.154668874755896961e-06 5.746166492136982310e-06 5.634218577871561469e-07 2.036896852349178875e-04 1.137240416769777572e-06 1.073812526688093175e-04 2.121537006031608433e-06 4.689627262325505913e-05 6.187677830546600850e-06 2.517267267648782064e-05 2.372162136914420983e-06 3.871250817141479799e-08 2.439256307941731750e-06 2.441507317362093298e-05 4.086836071021540884e-05 1.096335222618810998e-06 1.091065947548612493e-03 1.303578751352114755e-04 7.652532611044283886e-05 1.550501088987070561e-05 4.007710267252582526e-06 1.407301192573857010e-05 1.854764778965713396e-04 5.863540032452380191e-06 1.407511537856705533e-06 2.109452523586452922e-07 3.899073230855418736e-06 4.630180903055838295e-05 3.407351867731493177e-06
6.231741942171564741e-02 5.164302199146037940e-04 7.226009050809791305e-04 1.823469111171848101e-05 3.757080343766683431e-05 1.879097371298137781e-03 2.754949747950803099e-05 1.777689530878934611e-06 2.047467172406814481e-06 1.557438380445185086e-04 1.322498481982596353e-05 2.365309422273316394e-05 3.308237926442746660e-05 5.850284746241552684e-06 1.958758490482189022e-05 5.585320338147113780e-05 2.967489376661586653e-05 4.801670669710537151e-05 3.234384129885009065e-06 6.420200674938560809e-04 9.882949633638609278e-06 8.281824739584330879e-06 9.580641463557277766e-06 3.160385862049268704e-05 1.071934794631441871e-05 5.015596239481400490e-06 3.663451569616421599e-03 9.215658947140959465e-05 5.524475971328823842e-05 7.763989698151572540e-08
2.410531397803492570e-01 6.967617734009040891e-05 1.200615291354830842e-04 9.590967469165105142e-05 1.871368464996592056e-05 1.603869567249521560e-04 1.063476994992564984e-05 5.638289288428547318e-05 1.530829387007034970e-03 3.875134174672056897e-04 2.071293480999142247e-04 1.116890455007269714e-06 1.892040587683316635e-02 1.385129268312329208e-05 1.836816208025134241e-03 7.719815427653600618e-06 3.709152477328343298e-06 9.798602250469315433e-03 2.749673246501729406e-04 2.340674772197152086e-04 4.309353995897662168e-05 4.721207749553133534e-05 6.793077726292587825e-05 1.138977855658764981e-03 8.529003422230996810e-06 5.605197432699820454e-06 5.825498012556020594e-03 5.009306314572217468e-05 2.874604081072136747e-04 1.164035873615902429e-06
2.419388637239152373e-01 5.028721376577198509e-05 3.166174198183798595e-06 1.193849511653422430e-05 3.284855088595526224e-05 3.159205017140715103e-06 6.445940351288534922e-06 3.642842608981236997e-05 8.986719524536638192e-05 7.120988542248617289e-04 3.687081849650699201e-05 8.622492764573315730e-05 1.673984618800994871e-04 6.105740320774798722e-05 8.566044023326778477e-05 7.781549657627906522e-05 2.482543466070147352e-04 6.905675194723315550e-06 3.494878693142344617e-06 6.622613503839383693e-06 9.111408057856962316e-05 1.037634474876900602e-02 9.438415160099584544e-05 1.812168276005661971e-04 6.765736285558717682e-05 1.890995724700677693e-05 4.592730464305531197e-06 1.036851175603455365e-05 2.553229406187417088e-05 1.065502988837415017e-04
2.264637278872477233e-01 1.368384599584060592e-06 2.806861732955783360e-06 5.004825865506873031e-06 8.164401699869063694e-04 2.949949398869282976e-06 1.006717652324847585e-04 8.695085436102390278e-07 4.828449066115863216e-06 1.633529726528458426e-04 2.995483178227196385e-05 9.793018339573232739e-07 9.103422757577172718e-07 1.604484574089632201e-02 4.746175867392831219e-06 6.981711378434183143e-06 1.503720016972095450e-05 3.092256803784184434e-03 6.423842021036668313e-05 8.140376834848316511e-05 5.761535688748420196e-06 1.921174389668580383e-05 2.182386952147696705e-05 7.929958103399428857e-05 2.352840040559390350e-05 7.207110247721475139e-06 2.163872305480004973e-05 1.897181082948249325e-05 1.517839317757973139e-04 1.349545955788399952e-06
3.479795748396385946e-02 1.292159764325147572e-05 4.633259484268312039e-08 2.726911466740737487e-06 1.863179381083848835e-05 1.934696941880068609e-06 5.845317192053083499e-05 9.129136853773810482e-05 9.323476622790651761e-05 1.047336561572566229e-05 1.645686171710802198e-06 4.297147606589309210e-07 6.340186779965419658e-06 5.272580469113488349e-06 4.221829145081151813e-05 3.662342390971365163e-05 2.680023798767972140e-05 1.162617295838276372e-06 3.052424421587254886e-06 1.129610735737071376e-06 2.586012495993410409e-06 2.392306811914880483e-06 6.443407077276190500e-06 5.988535654850537420e-08 1.172578056199995904e-04 1.832749717571966120e-07 2.634151516170602268e-05 1.778024444058675993e-06 1.135298694666013540e-05 3.205162780517708564e-06
1.150893259644299171e-02 3.023009495576762452e-05 2.947312583227820504e-05 2.584688160234145638e-04 5.535515598320752556e-05 5.464534971221234353e-04 1.110637669935538914e-05 1.416329723552221256e-07 1.162037409834037680e-02 2.100517961815001763e-04 1.205402248835654722e-04 1.734929579306023796e-05 5.542665531254337632e-07 1.025866896843257868e-05 1.721420125905330739e-04 8.447180269591862928e-05 1.785403148768724413e-04 8.241551053316245254e-04 5.196528292690332212e-04 2.253284136422980752e-04 4.674921063336199173e-05 9.589112411596584402e-06 2.876317671961895503e-05 1.037679030264204022e-04 1.648627854929918257e-04 5.296366851262310801e-06 1.789919259980279117e-05 1.361198349918183662e-04 8.978612688389196739e-05 1.036990082656104838e-04
1.806640022795402700e-02 1.128919496971845347e-05 1.112306590674848835e-05 2.136701950504311447e-06 9.848647952517068887e-05 4.384288807722206708e-07 4.659317984964359320e-05 3.243157363564659004e-07 1.528026294617761648e-04 2.121106508079127154e-05 1.800446073885512448e-05 2.419459815066466574e-06 1.196594763950915043e-06 4.945226582789093956e-06 2.954681283750431372e-05 1.711829150169699170e-06 6.108612383988898233e-06 7.118460254278369259e-02 1.339795009190983006e-04 8.616693146157804965e-05 1.175233134371306536e-06 6.244149910331596521e-06 2.327539889163517673e-05 1.683226234496300485e-04 1.077774595434089497e-06 9.188288027780249965e-06 5.707364913271112240e-06 5.159620709715016427e-05 4.271392963188860858e-05 7.328645604067720559e-06
5.263497278475970376e-03 9.656315953877147955e-05 6.344604178663346811e-05 7.518146867432684566e-03 1.112105348817702782e-04 1.644396987672907227e-04 2.127389259948303629e-05 7.853619305167135387e-06 2.319086231918094255e-04 8.502234141775878370e-05 4.079065398918837299e-05 2.286351368199247581e-06 3.407584220356152556e-04 6.725263492601829540e-06 8.062303750786521759e-04 8.041215515441167824e-04 8.899236679804300998e-03 1.277438087311223019e-03 5.329214510771073093e-04 1.382446692631104663e-05 2.901468333149271770e-04 1.474734077465636884e-04 1.877080882893736140e-04 2.876953651796021472e-03 2.062610025807473657e-04 8.695061000566883802e-03 5.242707448615629984e-03 4.448981364704279436e-05 1.893225316868341618e-05 2.941011035895380044e-02
2.778724971411519751e-02 8.504676646970960171e-04 2.591496297482335393e-06 2.160143563998198285e-06 5.331950470115832995e-05 2.998646890016234967e-04 3.759384504740712171e-06 3.692668613036829278e-05 1.540868771833953663e-05 4.555646321064383665e-06 1.537599559482574589e-05 2.230977878408973674e-06 9.786455740894455977e-07 4.477781113191513434e-06 3.248183013434017760e-06 2.586203992076979187e-05 8.054933192704455144e-08 5.701713338958705468e-03 1.358074852823374767e-04 8.906393997700187194e-05 1.772393147563355330e-05 2.048647004324198644e-05 3.458862216910538081e-05 2.815628834090678611e-04 9.118898032196684131e-06 3.473195264475296257e-06 4.442872231680852725e-07 7.703774984906710372e-06 2.828493836167907197e-05 1.188452601569332222e-05
1.900006356558850140e-01 3.806262837977344161e-07 8.272661395834082920e-06 1.515113762610924056e-05 9.207287447447036217e-04 1.093899428722833883e-05 6.245337685158901222e-06 5.135071171640601259e-05 1.006419719129899395e-05 5.895521206800117425e-05 7.036150027901031550e-05 8.103771311189829774e-05 3.998363669877451534e-06 9.827936269304130272e-06 4.721218903847979433e-04 1.039944874701021334e-06 6.030424198646282713e-05 1.910680669879138470e-05 2.698930460963109039e-04 4.828905534155600890e-05 8.560755175589639804e-04 1.399806902770825788e-06 2.241956908048506030e-05 9.752633910867527752e-07 2.778533432464213009e-04 2.575917120004508199e-05 6.579676102800896716e-05 4.250131980437695531e-05 1.936608679244795211e-02 1.147686723407262887e-04
4.282412877627900238e-02 5.545059812044387214e-04 7.776493353391006119e-04 1.828727314287836766e-05 3.499099808495436759e-05 3.972668072691466182e-05 2.754949747950803099e-05 2.643051604331960830e-07 2.892695759702613648e-05 3.704415614681365234e-05 2.413646251534411617e-05 2.303349312303767807e-05 3.342836712292921711e-05 8.044405214688983452e-06 3.609013855758646047e-05 6.165941042821613963e-05 9.816961639708783258e-06 4.740515229535555733e-05 2.917133951345398445e-06 2.608283161805847967e-05 6.682666737807841924e-06 1.239941993411463482e-05 2.781404360825448068e-05 6.898862951768385191e-06 9.790054561631186402e-06 8.249744323960710624e-07 2.033398988699340913e-08 7.181634433715150274e-05 4.337099979530249089e-03 7.868111673007020306e-08
7.186735255212345352e-02 1.953830963783882848e-06 1.320557594400458522e-05 7.224728035544550488e-06 2.317230531443935392e-06 1.886582135988589052e-06 3.164296808134840820e-05 1.224353907721755019e-05 3.581119405721157719e-05 1.943046236412447318e-06 2.593619732889938171e-06 2.647642317730178937e-05 1.931801878778017666e-06 5.229551633674566440e-05 1.091371068800492637e-06 2.064053223755858615e-04 4.933082934775224766e-05 2.110878491490637203e-04 1.130006405887235953e-04 9.861304341619943735e-06 9.827280586691384295e-06 7.368569818435913277e-06 3.743084695522775886e-06 1.088746372848334546e-06 2.045121626100660979e-06 3.596724847400043157e-05 7.334134272618667386e-07 1.140241742036363841e-05 6.588874752088480880e-07 4.323418299366409057e-06
