#Generation 150: X
5.670407228098224284e-01 2.687886517923529077e-05 2.174275697076216447e-05 1.544764162520124214e-06 9.859159032512778862e-05 3.459543637893891174e-04 1.222320363735855718e-04 3.207034366970234682e-04 1.350054547189754282e-03 2.742274490139515620e-03 7.349267794107553137e-05 7.024783478071686235e-05 6.691591690527983523e-04 1.407675769880618400e-03 6.653884691301099148e-04 2.033020265302818742e-03 3.168558016613687994e-04 2.060100424218293291e-04 3.629090551284200761e-04 2.465034409732934383e-04 5.233882010285227778e-04 7.002285921656893185e-04 4.715520215365212923e-04 9.328335482808634100e-05 4.646240107721385680e-05 9.527492351034836326e-05 6.925076784593056520e-06 6.362295813615876511e-04 5.838897126402508263e-04 8.357226626340043133e-04
8.142437080769232560e-02 1.722145774892997762e-05 2.061506290349416444e-04 1.412993928286395209e-03 2.441555041634264163e-04 5.746489540052696163e-06 6.096796574194289151e-04 3.634228069623597992e-04 1.292395343078737296e-03 1.674731608828240043e-05 4.450382130332789280e-04 1.188889688935851449e-04 1.421769521639282361e-03 1.446820006808201709e-03 9.107206421374303140e-05 1.529170104980926564e-03 2.218229684924760518e-03 1.167409644143268513e-04 1.167739596015036256e-03 1.039722355216705961e-03 2.837750455240054090e-04 7.343626600634320942e-04 4.367587448054379546e-05 3.664767317838899061e-04 2.312705465418691484e-05 3.760431771520955689e-05 6.222523004663492072e-05 1.664902482745447897e-04 6.232363686748211074e-05 2.589985812448628174e-04
5.959363343664564328e-01 8.341440964935330953e-05 8.453788985376639066e-04 4.760796139070449032e-04 2.696869161063757017e-04 5.273915867716207594e-04 1.311403193106599335e-03 1.712976668641337345e-03 2.901190545524862585e-04 2.547582952983642145e-03 2.744463241026565180e-06 1.120507049039275730e-04 5.506333977527314927e-04 6.268734239462138685e-04 2.430634002322020273e-03 9.692480561266007908e-04 3.143451054933852403e-04 1.241278069300450263e-04 1.203439020740104237e-03 9.501048705176180689e-04 6.499159084236631571e-04 3.534786521418789703e-04 3.458843741828271628e-04 4.201716952832115380e-04 6.794210514689277380e-05 1.141842795202410330e-03 5.004929001932386518e-03 1.609088570934341742e-04 3.637746107390019915e-04 1.081761312952563535e-04
6.892449537688046801e-01 5.900305677009728744e-05 3.866202349294576234e-04 1.327316666452213662e-04 1.291334085103035181e-03 1.184890461549915685e-04 4.926443280914863604e-04 4.292499880884405317e-04 6.224382369622281658e-04 2.830602870811156787e-04 2.224100487926522441e-04 3.703208468872946045e-04 6.676746741868461524e-05 7.464224169029995935e-04 9.584301705666854743e-05 8.895208035805896377e-04 1.907739382414737556e-04 5.097042087939845272e-06 1.408138778152352201e-03 7.639111876727926013e-04 1.884986755347411254e-04 5.564918340827713786e-04 5.465279610024408128e-05 7.675801733033410989e-04 9.828259919636517326e-04 1.170151434676303115e-03 6.479198865596874808e-04 6.774184008161930051e-05 1.656250399813378755e-03 6.780611767955458530e-05
2.479912358732274669e-01 6.940918864616968864e-05 2.626326258331193792e-04 1.084200542298106602e-03 6.184970473646236953e-04 1.189106967800960082e-04 6.425460670356073411e-04 7.338443167714304733e-05 1.273768158612136655e-03 8.790427732133395105e-04 2.696819345687293391e-04 7.378970632231292867e-05 2.982618836701123673e-04 3.033934402265409309e-04 1.334442776486872984e-03 1.010767696951313591e-03 2.270292239737101950e-04 1.343243229288477352e-04 2.299339400538497405e-03 2.727264386348150381e-04 7.607846489884019991e-04 7.034418960667993903e-04 5.936890603848059885e-04 2.250175579390694205e-04 4.867917778586694662e-05 5.341776839236144023e-04 1.189233992549689834e-04 5.947227425624264808e-04 5.211667618650402296e-04 1.915095363230627555e-04
8.692804454934286440e-01 2.625409427360472303e-04 2.858778891578854227e-04 5.688109137576861853e-05 2.444108677107154808e-05 4.726402339444954774e-04 6.904743534350706556e-04 4.214637440376513278e-04 5.571331156022826499e-04 1.948121210173653362e-04 2.762519190422150334e-04 6.861130659558702365e-05 8.967590403194204479e-04 7.639755218043968541e-05 1.872489413674996786e-04 9.866296079756031734e-04 2.637172989178027376e-04 9.217568111599344443e-05 7.949250006570191809e-04 7.742273069149413229e-04 4.539199955751929694e-03 3.489320066328657375e-04 5.204068194652713064e-04 8.653477445683796423e-04 3.142714744429823785e-04 3.772042454019750154e-04 8.597642913864180902e-05 7.090354320083378523e-04 2.679911121715043741e-05 5.568673025155138935e-05
4.662484930640686809e-02 6.309311198579941292e-04 5.203831090909152781e-05 1.308898358444763850e-03 4.108027411631152439e-05 4.941921842328094155e-04 1.019119321071542154e-03 2.207546828355134820e-03 5.837458709245853684e-04 1.735803715947560090e-03 8.556645751384633425e-06 3.096859796187385590e-05 2.452110816200211334e-04 1.501437216493521024e-03 7.791088204775830457e-04 1.395816922815141820e-04 1.015920035318758135e-04 1.739552491491976353e-04 1.498754654526298106e-03 1.841438308632557211e-04 7.525220008015966796e-04 2.387565779801637997e-04 3.187716402786090232e-04 8.020728865106211249e-04 8.120245821638288658e-05 6.677776080088579282e-05 7.902689846286844707e-06 4.527124446676241993e-04 4.820886775205031300e-05 1.269951292472255898e-03
8.759298575546867749e-01 2.167176754114350109e-04 9.794399477785185621e-05 6.335801596930374551e-05 4.225962344870012313e-04 4.812240907784163992e-04 7.391969003313576597e-04 8.432673780347112570e-04 5.545275344735212933e-04 2.270638481419420991e-04 8.175418479099315285e-05 6.271039641689082358e-05 2.806685039217193789e-04 1.440781024933362152e-03 6.928108255647880023e-05 1.139946721036988984e-03 2.861910045135528731e-04 9.802897517373068356e-05 1.412335920035753768e-03 8.576426948223095370e-04 1.105143604013264372e-03 8.409822122457988368e-04 4.640517785431561514e-04 1.396808799391381466e-03 3.245460696800228661e-04 1.041146706299073219e-03 3.963149710946898641e-05 5.651215888996014187e-04 4.000541667395017922e-05 1.261658915207189251e-03
4.388196576260036119e-01 1.077319238265529787e-05 2.791422773061525602e-04 6.634350403685526643e-04 5.485817556005695244e-06 1.370270898509233742e-04 1.603437636968367249e-03 4.192797710985821710e-04 1.328338755518401835e-03 2.018065863079349619e-03 6.020300707197190695e-04 6.322192972884902655e-05 9.149270391064939800e-05 1.413526671583314152e-03 1.725790401240704340e-03 2.393431473516659160e-03 6.868500341363257362e-05 2.947328168332433748e-05 8.474843451401581178e-04 2.228184945149996486e-04 4.925999665124929008e-04 7.343743128365342243e-04 6.755589630623856298e-04 4.487755631474951603e-04 1.052824222534861362e-03 2.852199383567038298e-05 2.264101398772910877e-05 2.445133895516604823e-04 6.888180924615842915e-04 1.863541256090413549e-04
8.445411502103040702e-01 6.110687371533373249e-05 4.917638647251963832e-04 1.109149231562296927e-03 2.385142909193189900e-04 1.046073990555216964e-05 3.031944634180577911e-04 3.968250333106735652e-04 1.019716064543475754e-03 6.686818571503046899e-05 3.178083371456481409e-04 4.227705953940713183e-05 1.885723067860334713e-03 5.297773662537994714e-05 5.419635452660795903e-04 1.046827361506542323e-03 2.615862044668159411e-04 1.067540886531576788e-04 1.554838596870378002e-03 1.356475285779523742e-04 1.797857003876015809e-04 6.319648120409296658e-04 4.907181588684525865e-04 4.165907753495686145e-04 2.027345239430390069e-04 5.420406136269380337e-04 2.059892921606388104e-05 3.553699801948037064e-04 1.766604801839193528e-04 2.275783436205249194e-04
2.136828652982342702e-01 4.499733710628332068e-05 8.057889199100220622e-04 2.977314444082290474e-03 1.756085252490196288e-04 1.379139356391394678e-04 6.764212256348685033e-04 1.498581982353124108e-03 9.512185445184487623e-05 1.537684561926838060e-03 1.951568929484466162e-04 4.259270707357907496e-04 9.213895082427316433e-04 9.810055371068277267e-05 8.642120820813467097e-05 9.337364534195823768e-04 6.349117257823476261e-06 3.549279889757291084e-05 3.983049432474685086e-04 3.070864306094916747e-05 2.777203438050001457e-05 6.147207927899462363e-04 4.586774120034693182e-04 4.617359692737783286e-04 1.555675945024113504e-03 6.087481889912181761e-04 1.741853975418242888e-04 3.123443514500279239e-04 2.212673576030724058e-04 9.185411933288692302e-04
3.124715077242223304e-01 1.387779413197497169e-05 2.902894763283828767e-04 3.170903449200949964e-05 1.018479818866710798e-04 2.213115959218360973e-04 5.781767551655526104e-04 8.666785370459948725e-04 9.107595378241661963e-04 6.926160736875488578e-04 6.820015801072676744e-05 1.105179030798300079e-03 8.677811593543346101e-04 1.005745909723174450e-04 4.304979649029201053e-04 4.539286195414705700e-05 3.104887567441604848e-04 1.133499721154600172e-05 5.712180559941935128e-04 2.632219316592238414e-04 6.853691830779962482e-04 3.064125481878718794e-04 3.878015610118902730e-05 1.829204029785976926e-04 1.346061894606215238e-03 6.666703562965735829e-04 1.743750574774049393e-04 4.964140426753395341e-05 3.593901055802301188e-05 2.698807968984984814e-04
3.087643925734978589e-01 2.400327789919541621e-05 6.627404182949546939e-03 3.185819802437432906e-05 1.018479818866710798e-04 5.464923635340325058e-04 5.781767551655526104e-04 8.666785370459948725e-04 9.107595378241661963e-04 2.847299023153598580e-04 2.181720199052614780e-04 1.105179030798300079e-03 2.535032728019584068e-04 1.003457012131456021e-04 1.396090210517863021e-04 4.539286195414705700e-05 3.104887567441604848e-04 9.205959143166478559e-06 5.750541974279759589e-04 2.548189756649902314e-04 6.853691830779962482e-04 3.064125481878718794e-04 5.334391105392147442e-04 1.829204029785976926e-04 1.346061894606215238e-03 2.093301647516545964e-04 1.644073931609831398e-04 4.813199221849363011e-05 3.593901055802301188e-05 2.681139656069493247e-04
4.404413109198278276e-04 9.839294600580948420e-05 9.620779681658964773e-05 1.327260368629752836e-03 2.629504343922013762e-04 1.521877835890821551e-04 3.707932604948176235e-04 7.396690460393436518e-04 4.906692955158128847e-04 8.164161482778279884e-04 2.091483806214270466e-04 1.152385064543686062e-03 2.696388230322970957e-04 1.445968770802640848e-03 5.953807374028437786e-05 1.950251096676379210e-03 2.561699239690517073e-04 1.149781628061700441e-04 3.976696423219701522e-04 1.214483395602715225e-04 2.938401151942829511e-04 6.264195967292387427e-04 5.071644261419831897e-04 4.295974307075003593e-04 1.633167265464614088e-03 1.815149026639786898e-04 7.042985246655882221e-05 3.812622111286384941e-04 8.146326498366884827e-03 1.137793424672479481e-03
7.020030131256903561e-01 8.196065907649035891e-05 2.141584989513712592e-04 9.607931259579131954e-05 2.977147141234270483e-05 2.668209489398563504e-04 5.920922695656395673e-04 6.684496755073821234e-04 9.941978702346088159e-04 8.359442563123718577e-04 3.530015267287465877e-04 1.258964284616907031e-04 3.628859472900493191e-04 1.659020190453507765e-03 2.257996857123056953e-03 8.065778854008053521e-04 7.127957330973106213e-05 3.957247655334640069e-04 1.332831110271747929e-03 1.993373611713695917e-05 7.277618223823131274e-04 2.112353392858820969e-04 4.422543741993565573e-04 4.199883280112020126e-04 1.492698157708029021e-04 1.061718049964724972e-03 4.998158477851707580e-04 3.843072243173055805e-04 3.150211210182163812e-05 1.184313200019180244e-03
3.753351764017790609e-02 4.305839786567206657e-04 8.830553385758330544e-05 1.135700425777372898e-03 2.988124959172470171e-04 2.389623037176330815e-05 4.213445199785776480e-04 2.289743750179566641e-04 6.709192775559496506e-04 2.739514210507829235e-05 1.249071808340482693e-03 1.867772137331421916e-04 9.058072279181957412e-03 1.701025739336543916e-05 1.895958085773965292e-04 1.589095146646148137e-03 1.884617603659994223e-04 2.087959989578466388e-03 1.179474439608251511e-03 9.592346676649328874e-04 1.049957984221785686e-03 4.211193964319437681e-04 3.164093459702533944e-04 4.281585882968094768e-04 3.429141283936413577e-05 6.151044159156182417e-04 1.683572342815456619e-04 1.007826590881453870e-04 1.258749421552029157e-04 4.141041791722260921e-04
2.838679985661964056e-02 1.180467379567087761e-04 1.254796094877923957e-02 1.092119948573425873e-03 1.765767793670067068e-04 5.207260879805875519e-04 5.315148911123040304e-04 2.964423022285007491e-04 4.913991440439025677e-04 6.970133809770422476e-04 3.258649663990770642e-04 1.312408050470505530e-03 8.852703737206866260e-04 1.523377318451456632e-03 2.129482270603463498e-03 3.015182592953275821e-04 2.589033703036107436e-04 8.274182496388982966e-05 3.694958212436981124e-04 1.315781022119194359e-04 8.139266576917128038e-04 1.034555105338221372e-03 1.196598144214053972e-04 3.298883580889723434e-04 5.711716750093150281e-05 1.776859977430674366e-04 2.943926021038271131e-05 3.170248229426107637e-05 6.819657288198875591e-04 5.389144027852798039e-05
4.654677299020456571e-01 2.244648129302706909e-04 1.286148615851709668e-03 3.809763065177470490e-04 9.370013576159250688e-05 5.204006728803002709e-04 5.284336069472604907e-04 3.545998673568857883e-04 3.231324693980416581e-04 1.354369607307729078e-03 2.879077014403161024e-04 3.970603320545759707e-04 9.851764888505777900e-05 2.285367814270393687e-03 2.726227463092509122e-03 9.560260607442288856e-04 2.179003119720785526e-04 6.073973871037992908e-04 1.360793047871808629e-03 5.574108793020185037e-04 7.249371370944596334e-04 4.775810027757823508e-04 7.528929121035089463e-05 4.364501475257195700e-04 1.024408763778275958e-03 5.565417084753558792e-05 5.836277359595840476e-05 2.515510184497922897e-04 6.842717479931530612e-04 6.856706095917360435e-05
3.874191776188177783e-01 4.511676821348091943e-05 8.047368838008122803e-04 1.080946559668881932e-03 5.170210718047230244e-05 6.744572297011533317e-04 1.630246730944279621e-04 3.467301691677262231e-04 6.273244190973351910e-05 7.768692173877160285e-04 6.908851748758560070e-04 1.961911205612060140e-03 9.497534205339192232e-04 9.092401144585743073e-05 8.904584140263705925e-04 1.537261745594529637e-04 2.430153581423062474e-04 1.447516229354918422e-05 7.962485865111912278e-04 9.093595116700854165e-05 1.390498460230345365e-04 5.625336352779356603e-05 1.800222651914897584e-04 4.417899982369420490e-04 1.988307767581700379e-05 5.799645016444932846e-04 2.225178331832670736e-05 3.915745544424339693e-04 2.690020562334913441e-05 1.509391783357662655e-04
1.426351435933262135e-01 6.230899513627043921e-05 5.788049271569692920e-04 9.520616735280660334e-05 9.413236313093752052e-04 1.311144708992952165e-04 2.833428193900265450e-04 3.523342542161908954e-04 3.174385265479841072e-04 1.612527317457055319e-03 1.913071783775374755e-04 3.533758907498639077e-04 1.281111067368610832e-03 2.244641824212346721e-03 1.735627516518755721e-03 7.796201570630738840e-04 1.575990990338315572e-04 1.484120289560843578e-04 2.895695929230465357e-04 1.607240352375561199e-04 7.237402049380755762e-04 4.661538754936939469e-04 8.245919021470428942e-06 3.573795754425400351e-04 1.523822748433231386e-03 6.410597085911179946e-04 1.324646475208202177e-05 7.193265566021569740e-05 1.158777248582105578e-03 7.024003168118631176e-05
8.608329573329021045e-03 1.377508447220236916e-03 2.482748216769650631e-04 4.305892306333398934e-04 1.082462332463126004e-03 3.498264656105977335e-04 3.777318463914341182e-04 7.322724463764458550e-04 8.795817710403332993e-04 7.219172044767704563e-04 2.086339255701769588e-04 4.625541490715055770e-04 6.035091380702270296e-04 1.573148288837177607e-03 5.963197010321833608e-05 1.620926932629658795e-03 9.555114370357053479e-05 3.507196352809452953e-04 5.678227608490666375e-04 1.031117142825476937e-03 2.732361791216301235e-04 3.536381447738687063e-04 2.856960573045351373e-04 1.294074349416145849e-03 8.039007352953927673e-05 5.277458926044439544e-04 8.471390533518499374e-05 1.126225674022260110e-03 1.238050806923491492e-04 5.288705967675717433e-04
2.372954379561546812e-02 1.239201856763073569e-05 5.306619924254487664e-05 1.353083855858660785e-03 2.423922973230388219e-04 1.647081780656208514e-04 6.292412876643341951e-04 6.649714621077037601e-04 1.011039140183080023e-03 2.219581985428605887e-03 4.690973522450445185e-04 1.585621795448141332e-04 2.295162750929716526e-04 6.031874668463541467e-05 9.651588466542051635e-05 8.925385441970873617e-04 1.575239526512443785e-05 1.252610556522632803e-04 1.476813780736328449e-03 4.652088931806936268e-05 3.883867135196551919e-03 6.752063672500655629e-04 1.359877910442084195e-04 4.552828399222357079e-04 3.194277179703809049e-04 6.054382781896325977e-04 3.928794157147960653e-03 5.954257335953329301e-05 1.253863068051792526e-04 4.338881386102608597e-04
3.209180048428977861e-02 5.743216235616398289e-05 2.817005630035468488e-04 5.403323685959670383e-04 3.119029123087405661e-05 1.625532437162534641e-04 3.766379135084245910e-04 1.039194543036013520e-03 1.565276471380714837e-05 8.749658046410061776e-04 2.855555535384512946e-04 1.599096450473834442e-04 2.843532461859865201e-04 5.575735273767911185e-04 1.904369829761905610e-04 7.471872803278257992e-04 1.968782734620110053e-05 1.764510616877144205e-04 1.579954923519260798e-03 9.783977689309239154e-04 3.225825443921381082e-04 1.130489166036917706e-04 4.879010583580764039e-04 8.541267560433657988e-04 1.135749508689002946e-05 6.607598809987428375e-04 2.038480636062988750e-04 7.199671056765761731e-05 1.768097458626987457e-05 3.175974732356867778e-04
2.006683721783522611e-01 6.501882532045377434e-04 1.095165755229190216e-04 3.474641441679200259e-05 3.752959474425754480e-05 5.301666295175844288e-04 6.889217133549303557e-04 5.052960990425110852e-04 6.933501310011288025e-04 1.318632909355980411e-03 2.051289139798764610e-04 3.748407178381951720e-04 5.200784509868444302e-04 1.108735113400110850e-04 1.252376865840008555e-04 1.982019249828253962e-04 1.880014101363934392e-04 1.828986840370754594e-04 2.337389554030798282e-03 2.539805486292915238e-04 1.321038910392973104e-05 9.956169416054493765e-04 6.973779157481752077e-05 1.533072984684758335e-04 4.646240107721385680e-05 7.128501847083857463e-04 1.092858569712816248e-04 9.860348252025265357e-05 8.991715337668498799e-04 8.347264660281092678e-04
4.827052706374493907e-01 4.589183041496731116e-05 5.569624141799072066e-04 1.103334338024512248e-04 1.291334085103035181e-03 1.184890461549915685e-04 4.872436924848285908e-04 4.246194486956581513e-04 6.224382369622281658e-04 2.830602870811156787e-04 6.004791590962162444e-04 3.703208468872946045e-04 6.676746741868461524e-05 7.483670442106017586e-04 9.584301705666854743e-05 9.265490176504245605e-04 1.890264606798386393e-04 6.902524128291341902e-06 1.408138778152352201e-03 7.639111876727926013e-04 1.920444838965479329e-04 5.564918340827713786e-04 5.465279610024408128e-05 7.643170192254734614e-04 9.828259919636517326e-04 2.106875016771930711e-04 1.210728097911145445e-04 6.774184008161930051e-05 1.701574802374371340e-03 6.780611767955458530e-05
2.541700147445533076e-01 9.049815620495735841e-06 7.301267508929905770e-04 5.003638348197597414e-04 4.233275167658451027e-04 4.919174941504471507e-04 6.587116349466399460e-04 1.717744131716790251e-03 3.519215953054509243e-04 1.522217998983514155e-03 2.683260178856774689e-04 1.300753176697922765e-04 5.280092808212372146e-05 8.283068132679586269e-05 4.102449085335411355e-04 2.045991483032704589e-03 1.376736440343641907e-04 3.590019022676425040e-04 5.773035462248157432e-04 2.775951426555312148e-04 4.524399119508595098e-04 3.030919407062181788e-04 4.897438773892883422e-04 8.589512273074142610e-04 1.400941948070967005e-04 5.292117186684324077e-04 1.498625319350383443e-04 1.305423006650707871e-04 2.714801450893664612e-05 1.596818305142999692e-04
4.258982501987683134e-01 8.114803441664127928e-05 2.811591234276501631e-04 2.141909696957019441e-04 9.714420876517177936e-05 3.367795005396337165e-04 5.360920852079468753e-04 1.056093324149412526e-03 6.305990397368049089e-04 3.669109972700502001e-04 3.590392605680381368e-04 1.128025394757104774e-05 1.833794055512707848e-03 5.513997685045680854e-05 2.191993332789234257e-03 1.010732755741637102e-03 9.872034816580475673e-06 5.670594850318788844e-04 1.538270321518239985e-03 1.088729196479975821e-03 2.217936446624959885e-03 3.916375378218970617e-04 9.589809808207946831e-05 1.123943376982609269e-03 1.019261182434495771e-05 2.566330958757711157e-04 2.241813927052129125e-04 4.561365043016596746e-04 9.007587102879669903e-04 1.932475293810373125e-05
3.343487264667881487e-01 6.086264624138106760e-05 7.509953716819468459e-05 3.926689423927430403e-04 6.326039277319606179e-05 1.629573079890602317e-04 6.745625065338344863e-04 1.723069554816995114e-03 3.244708322705100933e-04 1.550720072840701793e-03 3.735759261692421160e-04 3.852029762859760149e-04 8.902182995136024169e-05 1.201551438226753851e-04 1.729998554788956264e-03 1.716647720416423530e-03 2.111212519750045417e-04 5.493599006536135617e-04 4.704101102002066978e-04 1.217865469907240556e-03 1.387087983474775098e-03 4.769934074446741286e-04 3.357494264514376803e-04 3.292797665567778276e-04 9.947144405485098401e-04 4.970396424429494343e-04 5.372768012342860012e-05 4.750842122882504079e-05 3.246892079363199310e-04 1.277989719286009868e-03
5.224123335334671658e-01 1.068221808591033977e-04 1.010589509000764602e-04 2.270958876068111235e-04 1.145583252152470493e-05 3.516127078999728602e-04 3.805792630412000712e-04 3.336595591572091802e-04 7.629827321026865189e-05 2.049201647046152396e-03 2.164523927956011197e-04 1.332455751329600716e-04 1.806320442812373289e-03 2.361732161522508327e-04 1.545547815619275874e-04 1.871921120267667701e-03 2.178754631830633526e-05 3.075435628630695953e-06 8.227304311421152058e-04 7.935850564505537302e-04 4.922251822774771808e-04 1.023233312694118882e-04 1.648525335035957659e-04 1.005479558466643359e-04 6.587256101517634027e-05 9.267931154670147218e-04 2.545662641210477478e-04 6.469263257592641064e-06 6.125315976701845369e-05 7.165023697488213418e-04
5.324164045797240563e-01 7.139262242479904922e-05 1.108117516997163954e-04 2.158991352191002406e-04 1.084353071247392430e-05 4.802563485950822478e-04 4.102869019233369545e-04 8.910803134780580052e-04 1.482406515251658528e-04 1.963132701933011093e-03 2.168384016195168721e-04 6.447396246866070975e-04 3.733620499527734926e-04 9.039783051266298518e-04 1.545547815619275874e-04 4.504812327577273432e-04 7.060644312854185735e-05 2.527583578224375412e-04 8.370895587535401349e-04 6.553774871323779028e-05 4.900847537146076592e-04 2.451494160051354574e-05 5.173679577982707848e-05 9.684425532097658339e-05 9.603777696075882129e-05 9.050568574930696088e-04 2.255444464995297262e-04 1.614837327661253642e-05 6.214641832034499536e-05 1.102198179818424670e-04
3.306509304535436011e-01 5.851117716871792477e-05 5.720789227244759897e-04 1.079812296010403561e-03 5.607257274365693236e-05 5.197780406782151735e-04 5.300402686264457002e-04 1.721961346926088269e-03 3.129054978090931418e-04 2.164120928461635979e-03 3.735109346861315190e-04 3.800715561399945711e-04 3.272570139827012418e-04 9.651688465047593001e-05 1.785935637767864124e-03 2.321207852067405826e-03 7.909555610429137385e-05 6.264438485200430392e-04 1.565017767740444279e-03 1.577914400336153473e-04 1.560109271726605254e-04 3.658339825399805072e-04 1.195931035027124280e-04 3.130931440547552315e-04 4.110891493868214968e-05 5.134864768875852577e-04 7.365561077700187663e-05 3.306382399942273597e-04 2.793844497783522923e-04 5.361541491147314031e-05
2.817442119304818804e-01 7.063912249520584523e-05 1.106876765368521400e-04 5.699543041908909126e-04 4.945309880512626028e-05 2.638994946283676176e-04 6.851291733404716753e-04 1.941625569067948246e-04 4.856555571455671875e-04 2.206011685412273722e-04 1.363381220570853672e-04 6.480572512111990383e-04 3.144228318517602373e-04 9.008834206128519487e-04 4.585450191914815015e-04 1.074851156294768075e-03 7.296542832791965858e-05 6.045175608564465168e-04 1.468931830207615254e-03 1.808514248225814847e-04 7.806649420060801604e-04 1.100414963761462805e-04 4.208302827553687822e-04 6.102493648600865791e-05 9.699658266391183363e-05 6.603220601345190796e-04 1.159668109004402547e-04 2.829941706832426671e-04 6.881783597428645224e-04 1.320981797155861871e-03
1.104193571055334250e-01 3.090988388709184630e-05 5.594625678360132812e-04 4.891246225929837474e-04 6.804699416022463485e-05 6.199187682319462749e-05 1.555255164050600106e-03 7.012009286621934991e-04 4.493604136884933402e-04 3.121896410331278810e-04 1.988339979213371838e-04 1.167132533350416030e-04 3.141361595049669414e-02 1.514269711545440135e-03 1.107825305082853564e-04 2.691278793596053528e-03 7.904034538154465538e-05 1.212077370901047386e-04 7.208320407776273950e-05 6.992265951090695028e-04 1.763308910430722671e-04 7.124005263565475095e-04 8.324813061779477827e-05 4.255402923298785877e-04 3.194838574977418300e-03 2.128762270310790758e-04 6.388395042448524568e-05 4.718670129781979438e-04 7.972895288900895636e-04 1.288499312102494264e-04
7.642427280421408842e-01 4.293255245782767997e-04 2.518494727258709879e-04 1.149145348754977876e-03 2.461215638735069389e-04 1.699786816895155908e-04 2.286589540601600490e-04 1.363452562604680965e-03 3.747105757175319112e-04 1.439790777832221629e-05 7.104138508210182563e-05 1.946531879257060648e-04 1.544733665633117809e-03 2.292942831749388184e-03 1.203296507918718552e-03 1.592350643417645741e-03 5.830656544320097655e-05 1.782047783981873272e-04 7.352629199352519801e-04 6.786065224529487429e-04 2.353894540800711976e-03 3.043858067043704119e-04 9.675395007062270573e-05 9.059967368026743237e-05 1.600807683698852839e-03 6.744691897676481250e-04 1.686713668529931179e-04 5.626917094436396282e-05 1.451065167374658484e-04 1.595100306545917351e-04
8.969711956919229623e-01 2.625409427360472303e-04 2.569322985433874660e-04 5.688109137576861853e-05 3.758559356909575754e-05 4.699202202456216268e-04 6.904743534350706556e-04 4.214637440376513278e-04 4.053357876339324620e-04 1.948121210173653362e-04 8.275215160258684189e-04 6.861130659558702365e-05 8.967590403194204479e-04 7.639755218043968541e-05 1.872489413674996786e-04 9.277083967843003645e-04 2.637172989178027376e-04 1.956935072011537283e-04 8.137937245750771764e-04 7.739931165775379342e-04 4.235242218823766572e-03 3.544085518350934211e-04 2.171183453690558526e-02 8.653477445683796423e-04 3.148295257099400753e-04 3.772042454019750154e-04 8.597642913864180902e-05 2.367286237763296215e-04 2.679911121715043741e-05 5.568673025155138935e-05
6.817288459226562847e-02 1.504438891537949129e-04 1.913476069216230079e-04 5.723114364098707413e-04 9.420302241045592963e-05 4.722776513558821047e-04 7.377996815529040946e-04 3.695444513020803125e-04 5.347880505399661092e-04 1.948121210173653362e-04 1.378586570227826767e-04 8.493188765613111143e-05 8.940063871521220255e-04 1.163147628329259616e-04 6.215459523270386658e-05 9.769783159296768250e-04 1.903171348138671696e-04 9.616160077819221235e-05 2.364161868457506470e-03 1.835823211073809246e-04 5.631848092460692377e-04 5.965495480345074609e-04 4.317654017875454243e-04 7.160906787498371069e-04 3.465449770763801934e-05 2.396461582198603033e-03 2.626312702198995569e-04 4.211202230495393216e-04 3.645361483573389405e-04 1.251819688800996427e-03
1.003289328784843643e-01 3.057226310067083898e-05 5.594625678360132812e-04 1.238305443292751773e-03 5.286607373770079203e-05 3.374959380750924788e-04 1.514125603386859637e-03 7.012009286621934991e-04 7.422984325412178633e-04 3.746869776257778003e-04 1.988339979213371838e-04 1.172722669866791008e-04 6.894781861896318422e-04 1.514269711545440135e-03 1.197124083489769283e-04 2.462100679726113121e-03 7.425113230835471998e-05 3.883283952065789014e-06 7.032865258190155685e-05 6.664122993658330284e-04 1.763308910430722671e-04 7.124005263565475095e-04 5.225095681372119664e-04 5.087853391535791239e-04 3.432078306954867639e-03 2.238894907754314812e-04 1.815330015785394891e-05 6.966046220915323404e-04 5.845166844501526815e-04 1.263898891095899333e-04
1.184841479519849194e-02 1.454783497792428609e-04 8.056094138940489077e-04 3.647760306485750732e-04 4.646947478482356289e-05 5.191586715786622886e-04 5.205175473625278789e-04 3.209733666557159932e-04 4.672495961771098343e-04 1.198616008055761791e-03 1.657783297449777395e-04 1.175027098145369690e-04 3.111952168587357260e-04 1.144893347490301416e-03 7.869499436050384020e-04 9.539015317099555245e-04 1.706624285462851284e-04 3.708366785882956742e-04 1.322400062446477511e-03 1.065312445677521046e-03 7.148617819090052200e-04 5.084822342839917172e-04 8.569594569948242721e-05 3.858108341192919687e-04 1.001937144722035082e-04 5.900259264020801461e-04 6.234759512705655366e-04 2.470349868685457382e-04 6.621940849555591445e-04 7.851849869722790469e-05
