#Generation 1: X
1.858731656264100973e-01 3.400092845126854724e-01 6.902774187525405614e-01 1.276995920512255245e-01 8.672465106518244538e-01 4.915935908887795747e-01 5.881430570417984782e-01 2.996474486248686397e-01 7.538770651290437330e-01 2.037358493372156687e-01 8.246625141232826195e-01 9.222923323771674564e-01 6.678047500509353140e-01 9.350143931206317260e-01 6.642661589231118047e-01 4.033857198785607556e-01 5.199106628237819550e-01 4.847895825047665586e-01 7.589488169418346919e-01 1.571490880976443572e-01 4.123772866109831070e-01 4.008467957483092259e-01 7.325049893298449799e-01 5.582359441866174832e-01 8.022351613182430174e-01 8.797425242332655715e-02 5.498778445212114674e-01 5.615631172790608305e-01 7.233110842874040936e-01 6.685279069937259955e-01
8.804427816015489849e-01 7.985178053051384950e-01 8.841739974953610748e-01 4.116520868800935817e-01 9.641336114591498863e-01 6.108311293550139354e-01 2.153205055964097225e-01 7.085575541223656515e-01 5.472956979206727857e-01 1.747540763039012179e-01 6.564578773581274396e-01 7.031332695389522214e-02 3.229191289465626613e-01 1.020088079581668167e-01 5.696791335516084714e-02 4.484993858632466690e-01 6.294069709184828276e-02 4.015684175549424362e-01 6.105014453812813713e-01 4.049931480796806205e-01 6.492827156682160483e-01 3.085774894530317058e-01 4.860959366185692021e-01 9.893969729081664166e-01 3.106954639363220250e-01 6.409910091336468163e-01 1.408333615607871847e-01 4.580402748173815763e-01 8.078909634254080041e-01 7.830508666858403410e-01
8.612531416757418512e-01 4.736984223242681202e-01 8.636654647284133235e-01 3.390241474028551916e-02 7.846940404291813387e-01 8.274459532977438414e-01 8.430834563608459176e-01 6.043928982541961759e-01 4.095839424906351778e-01 7.877535494123809601e-01 8.698570010253675600e-01 4.022939930596466929e-01 7.366964786461781545e-01 4.529228572339566439e-01 1.583484063053588187e-01 1.422520270665301179e-01 5.992075123465580022e-01 1.546054782567450048e-01 7.653532876837833010e-01 6.200369080992609166e-03 2.510055942476351054e-02 3.912773716304498994e-01 4.425840121182460507e-01 8.105333751467647119e-01 5.930917985880637122e-01 4.772387979271390801e-01 1.302387133695962207e-01 8.607500066504309572e-03 9.782387977914142052e-01 9.004487226458857130e-01
8.683757881143965296e-01 1.633649040832675647e-01 5.980996821783427508e-01 3.762615611296534213e-01 7.159626992257456246e-01 4.519524392907909860e-01 7.492143880600959926e-01 8.328915378812634662e-01 3.329728449743536434e-01 9.390061256913372345e-01 2.251434538743777858e-01 4.794563692976637204e-01 2.631606350380137904e-01 6.894071914216785002e-01 3.359606189912828222e-01 7.826268137204606123e-02 7.173154257920961729e-01 8.459429344929918493e-01 5.612309229207727013e-01 4.368141864175889011e-01 6.364956177381454472e-01 5.815896453969042756e-01 6.804848868287847186e-01 7.457323364430430424e-01 7.087428501344700260e-02 4.985351987061870660e-01 6.763476768342258083e-01 1.252832492743966852e-01 7.866875969091546850e-02 2.139678120701625774e-01
1.359838495464950336e-01 6.122719447781045377e-01 8.695855711911639752e-01 8.871075593222653710e-01 7.668453518604511077e-01 3.604584023746534860e-01 4.558415291939896807e-01 6.865323322386064353e-01 9.512741723231900037e-01 2.942947262840521216e-01 8.445920641566354581e-01 7.669935115132825443e-01 6.002476346064557211e-02 4.066407606674485309e-01 5.890401534843432430e-01 3.880877527935506222e-01 6.668962438496579548e-01 4.700675085828259214e-01 8.634930018380577721e-01 4.436968742553866196e-01 8.678752750076905720e-01 9.313244721105279345e-01 8.914702541819328196e-01 8.150128770249165377e-01 5.701330520580496497e-01 5.687231753249151200e-01 9.172370862163059524e-01 6.393132723004069096e-01 3.405568921083776956e-01 1.649022632139263977e-01
7.304925988450480245e-01 9.484688187169287854e-02 3.236108958835353655e-01 1.038855504639004529e-01 6.859625470633223809e-02 6.819085963209530199e-01 7.953844256686410930e-01 9.417167639103302124e-01 3.537976762912863893e-01 4.622069527014083801e-01 4.543239074959304902e-01 6.423906580559368695e-01 5.199214297095615667e-01 8.556927768913372701e-01 9.739447756602435113e-01 2.454115576664723242e-01 8.158142350541542909e-01 3.054528521378807593e-01 3.946880071321623440e-01 3.714056264046468048e-01 4.615353452890035846e-01 4.865230694748483575e-01 3.110999253667706133e-01 9.454250794556807724e-01 2.012116614790007418e-01 5.733502276070687742e-01 6.656723980370742311e-01 5.311022145972057462e-01 7.251048051994024579e-01 2.608130325010466488e-01
7.221151978670349303e-01 4.479416859385857430e-01 6.037998369661528031e-01 3.010496506433411046e-01 3.356258444199971547e-01 2.111916199995987620e-01 5.032439003338322614e-01 4.245396880388678795e-01 9.464324706069073834e-01 7.819735186462611898e-01 4.955507461447049011e-01 8.994739357188301365e-02 5.638836709791558155e-01 9.489748868086238520e-01 3.141709336418711529e-01 7.737829119376066211e-01 6.802415797969898481e-01 4.218192723637329000e-01 4.236481852390066583e-01 1.361348244021428067e-01 9.362317977166203509e-01 1.799790236116235453e-01 2.357449771729502874e-01 1.004703760756465586e-01 8.975657708956891190e-01 5.961984458021583055e-01 9.881329884386275131e-01 5.490672407970937918e-01 8.610794744554416125e-02 5.623847743466224847e-01
7.725929090278833566e-01 6.090807611707920177e-01 3.448317317753438194e-01 4.668960046315900336e-01 6.030772236677286458e-01 9.142740017933586039e-01 9.591532455021443970e-02 9.857391332157677821e-01 7.564015222849875819e-01 4.370215766002047419e-01 2.438733041093491816e-01 6.616485664786422305e-01 5.907126481168004650e-01 7.117940952536169208e-01 3.227691488714512502e-01 4.226988601871087270e-01 2.236132115210697283e-02 4.373852649362077738e-01 5.253572763621225938e-01 6.255004424692627296e-01 1.824761522697397609e-01 5.405167861830504350e-01 1.475917669589601744e-01 2.305380295809872360e-01 6.239295613069741897e-01 7.879264391241954657e-01 5.521850434142566710e-02 8.144924216161001373e-01 8.375408273809503701e-01 5.477733047512615139e-01
5.429316465007871795e-01 3.064210522807421233e-01 9.249580991364347859e-01 6.545421462803088231e-01 3.515225656406195665e-01 3.254349306602090097e-01 7.848571750427518756e-01 7.472958756182369877e-02 2.174657254646896257e-02 7.444556453899509041e-01 3.451153482928557281e-01 5.251205558521916394e-01 3.164589429810032439e-01 1.137416265344417116e-01 7.995013806318602700e-01 6.177703837201137249e-01 1.842582677617126963e-01 6.358535845867783198e-01 1.083635132109277283e-01 6.192273169729046317e-02 5.344278127025064995e-02 5.172316575229121138e-01 7.443091551832431430e-01 5.006574432153825249e-01 7.666729978468370676e-01 9.548234931924106661e-01 7.346059661518283823e-01 9.478198665666873746e-01 3.036782418323608068e-01 5.939858206255722584e-01
5.825221590279606731e-01 8.425731540233781514e-02 3.547721082535971737e-01 6.215021175062641623e-01 1.915390542480520930e-01 8.143740276547325463e-01 6.249109370394058116e-01 4.855691804959697544e-01 9.883322331625282731e-01 6.732571063333209205e-02 8.639344445521104365e-01 1.449292570556110632e-02 2.162551897928446931e-01 8.916920309944752210e-02 5.259980045097635559e-02 6.940247883473932289e-01 7.283971279135932446e-03 9.054022216103403409e-01 5.366412572481926713e-01 2.240950939995653701e-01 4.236117587153098163e-01 8.630497894226464295e-01 6.925664904506599884e-01 3.660103725981829759e-01 4.718742909883084091e-01 9.476905841115594864e-01 7.253119611647931286e-01 9.342599486003909659e-01 8.503636318129694782e-01 1.357682530808873751e-02
6.466391749248002752e-01 9.626905254283445457e-01 4.378743803783154420e-01 7.141320512180109326e-01 5.462030694435771050e-01 7.009766140106760135e-01 1.652261813292079662e-01 4.307877607001444065e-01 2.739773690728570243e-01 8.515485617315299294e-01 2.871751889715808415e-01 1.872094325573440132e-01 9.602806001041809258e-01 5.819419713663763760e-01 9.636294544881234270e-01 8.674570505791148745e-02 5.427338684171407746e-01 1.813854787394949264e-01 5.769040443397558393e-01 8.154868738753105750e-02 9.468781276703884808e-01 6.081709218669335559e-01 8.589878127742994751e-02 9.762729007333207365e-01 4.444791030326122883e-01 2.577271026313253666e-01 4.656617221318956612e-01 5.195741827457058676e-02 1.008323095764310090e-01 9.710911236078927367e-01
5.320930256328146868e-01 5.114165392684523193e-01 2.765388608307749463e-01 4.791711660877460144e-01 9.442362464013220880e-01 8.427416926007315068e-01 2.109874831188537359e-01 9.242633094923669024e-01 2.639252250132292921e-01 7.114820011251744569e-01 6.815185390027186374e-01 5.406546768252284973e-01 9.808327179008882735e-02 3.727833989491642352e-01 7.337060010110587616e-01 8.918528768350546532e-01 6.573207472039922505e-01 6.635920879185117638e-01 9.162404883386087162e-01 5.464205811076933150e-01 8.365478829299477503e-01 3.345169694529486759e-01 1.441937991862697055e-01 4.204763022759483784e-03 1.949331898280849962e-01 6.021295252181255719e-01 2.508139799526592495e-01 3.100057333369646284e-01 4.375604571573513124e-02 1.171460995292921414e-01
4.771165694028730031e-01 4.280498150390523726e-01 5.926135555151240686e-01 4.264600811765777433e-01 2.017934274636877523e-01 3.406625364821573299e-01 2.237240755910537560e-01 6.658103078983437229e-01 5.943609002865869462e-01 7.258929765994446281e-01 1.960356137628885831e-01 7.953251694192364774e-01 4.235338114049845837e-01 2.505065564227921815e-01 4.530803192520294620e-01 9.882802663382246333e-01 2.366815215368084646e-01 1.005066438589628658e-01 6.930088635475329939e-01 3.358118625401744772e-01 7.888582350641389906e-01 7.996623412408770948e-01 3.748276861154165029e-01 4.675661550461802929e-02 9.451786000949486954e-01 8.960980379646852345e-01 1.088975593200738889e-01 3.594117536919767542e-01 2.841881470707048329e-01 5.803961451075277944e-01
4.658147956302777226e-01 1.930221755105956671e-01 5.574994960106416375e-01 1.669021729382556274e-01 2.575064813016562093e-01 9.905578618827638460e-01 1.786777503609477680e-01 8.935871302061584309e-01 4.119405872033465865e-01 8.188941977401651418e-01 6.412429412858510203e-01 9.616258992093150715e-01 3.527115241889927089e-01 7.776145185316434283e-01 1.856222164696966770e-01 7.065470653750584029e-01 7.094015142214208369e-01 8.059719992981196901e-01 9.341101646029161820e-01 4.596316863263891217e-01 2.041172818368297559e-01 8.712406178405555091e-01 1.772861721540788249e-01 5.676875846193725483e-02 4.370225647381562745e-02 5.504660265145537856e-01 1.275781448078895097e-01 5.661282476647776507e-01 6.069839908544969465e-01 1.445174096764600125e-01
4.478856233623633720e-01 4.045086277501760974e-01 1.997124664434270225e-01 9.511375241748671883e-01 1.534223221576368756e-01 9.315293449444027596e-01 3.678244736723927377e-01 8.401455294030997223e-01 1.315250746941746540e-01 7.345146823660428925e-01 5.350411387933255991e-01 7.198803321101303609e-01 3.348439096662053083e-01 5.385713397973593830e-01 1.309410314249745133e-01 2.222936408224721605e-01 4.500342414204220876e-01 8.944143603121024189e-01 2.309401956905474118e-01 7.744551241573615075e-01 7.924557099948610628e-02 2.999905039313792154e-01 6.075517250536278668e-01 8.517058157534417306e-01 5.795168343767479469e-01 2.177792927740598850e-01 6.566511569026046713e-01 8.576546430838193347e-01 5.365054557379785871e-01 6.980137710386952188e-01
4.019458668417925651e-01 5.556246538991266304e-01 3.953029289694749981e-01 8.488390737890576521e-01 4.456122725510343052e-01 2.875826420030268005e-01 9.170605308331266636e-01 3.341465430989956076e-01 6.370579607628212848e-01 4.441287720137945816e-01 5.737256974197313397e-01 5.546017202811587277e-01 3.832712341083183150e-01 7.259500978940411908e-01 6.994240140359709867e-01 1.177744509276770352e-01 2.098829390527638117e-01 7.033311342624165574e-02 7.766470551270501232e-01 6.770337248894806592e-01 6.262181142915175247e-01 9.476275179056208031e-02 5.310023421375236197e-01 9.511656420187728500e-01 7.086229164632313893e-01 2.469967605752866890e-01 4.587641605705011782e-02 2.342183275656932739e-01 6.329600108327994024e-01 9.658528663467279562e-01
3.270551226102910714e-01 2.942234805741201775e-01 9.131813415083260832e-01 7.972730232292019048e-01 2.644544206304395018e-01 8.716751493011184460e-01 9.956059135710073615e-01 6.234253958995754630e-01 6.166272773365429893e-01 1.824612488516263661e-02 4.892152124687514925e-01 2.199656475830364111e-01 3.102131139411967720e-01 6.134073348569446527e-01 7.886697558509330186e-01 7.810856025111442280e-01 4.758218877008099645e-02 5.768227022805008097e-01 8.234973258333825319e-01 3.675281690568080184e-01 1.688714646419906540e-01 3.870805036801078236e-01 4.036714701246264525e-01 8.331715911930624996e-01 9.805668585465102671e-01 5.074948177392132331e-01 1.603038928986731670e-01 1.499897486995452334e-01 5.151090197778472879e-01 6.610648707173031324e-01
3.121524423045533569e-01 3.257836714727587180e-01 8.782380651482791789e-01 4.468206779918275640e-01 7.232999049087855681e-02 5.911911217900222004e-01 2.543881771550122184e-01 9.966447661055559681e-01 7.050475791603038056e-01 3.374209661500540136e-01 8.167783999643662973e-01 7.574558324206261961e-01 1.641736825077666495e-01 6.678624974526371494e-01 8.436450754781553707e-01 2.886500962040024487e-01 1.044887167605241390e-01 7.398067679607160940e-01 9.127545231909887091e-01 8.482466326068370810e-01 1.970205734554051485e-02 4.230155561914822337e-01 6.232261921314706798e-01 6.654274748393517180e-01 4.394845490592727555e-01 3.368131298733664791e-01 8.539914452055925587e-01 7.846397978164514064e-02 7.841885467400415699e-01 7.169730498521750262e-01
2.565216749403173568e-01 6.755785887845696669e-01 9.162831275468800163e-01 1.706237609345377382e-01 8.828884887284758065e-01 5.194966548957080654e-01 9.799395806831789901e-01 6.998372862436876840e-01 3.154433880494597608e-02 5.711711559439972552e-01 4.119940550495248544e-01 5.488384016627074757e-01 3.020668218922754611e-01 9.872763148849905690e-01 2.858461933497874474e-01 9.118559403599908464e-01 4.353020640593558976e-01 1.578077111374740771e-01 7.908534424525107687e-01 3.206411458044519103e-01 9.568005609937703104e-01 1.744664045868346558e-01 9.950903646450628970e-02 5.508858445839451834e-01 9.425142335893145207e-01 7.472983619437788549e-01 4.642796224087268331e-01 5.150705721119447356e-01 3.679361920001021913e-01 3.511671178163568441e-01
2.331918143313245206e-01 7.348870953590836974e-01 2.287280496980445554e-03 8.189915113291255100e-01 7.328011404495902159e-01 7.085462859896523025e-01 7.301007655157021499e-03 7.595951354019502277e-01 8.695437163329049479e-01 8.382328540623015245e-01 2.763117006343626669e-01 6.862221733712083882e-01 5.725813366555679851e-01 3.325701590680930630e-01 4.301304604809370602e-01 8.400412187987242874e-01 7.107140868571469872e-01 6.492149327725266206e-01 5.070165661092529419e-01 4.753676474576354338e-01 6.952334172905817455e-01 2.284186911772328188e-01 5.999015037398883754e-01 3.884437666616831764e-01 2.177182765888148186e-01 6.782361335272546476e-01 4.051035080614551198e-01 4.686429838564886707e-01 7.534411093357984424e-01 1.864874055591754509e-01
2.231775722536780415e-01 4.385487510832291047e-01 6.291416282974080509e-01 7.862010133024626146e-01 9.679786589579002509e-01 5.990463512773405164e-01 9.423370396988071107e-01 2.777369306645163793e-01 8.070506716803531599e-01 9.022661767642486952e-02 9.256841746850065222e-01 2.366897034279143858e-02 9.922399668137610318e-01 8.271512942646872535e-01 5.290994796714464377e-01 6.075936109770827542e-01 9.460640473324356536e-01 3.849596265394402694e-01 9.215348674689545216e-01 9.530240443658888339e-01 4.091267081654212379e-01 1.005828821402186407e-01 6.032044162912110208e-01 9.132090028428274664e-01 6.050778250575308270e-01 2.804940595120423118e-03 8.602253418894463266e-01 1.976175744300933956e-01 3.896542424440810337e-01 1.713774304381720723e-02
9.870522581304140841e-01 2.418525500274816276e-01 9.479830623107734500e-01 4.478718852163584077e-03 7.362605867594693709e-01 2.399515377037788333e-01 8.751609626844641943e-01 1.247789322377824972e-01 9.414269662728288468e-01 1.454050642629924894e-01 5.168950064907212871e-01 2.680990997605703918e-01 7.274539181100568852e-01 9.433862457911372790e-01 1.471699670973829199e-01 1.581105608704640453e-01 2.957255760234402953e-01 1.944643108601758763e-01 2.817776619841281249e-01 9.400351611200674640e-01 3.935090196715808619e-01 9.395052862942023797e-01 5.695308437172125204e-01 2.064642601245131048e-01 6.339490540696623988e-01 7.925633156569662496e-01 7.170309487541473015e-01 2.617493383989085154e-01 5.648854922924154698e-01 8.405775461284118455e-01
8.734878908309849921e-01 3.331207137273788921e-01 5.067407796859990654e-01 8.038737047951229897e-01 8.465772362453631850e-01 1.586559510720518817e-01 3.153714018290602605e-01 1.830571460686679919e-01 7.983576190479897416e-01 9.095921321894826495e-01 5.304333284193512021e-01 4.700934256370699615e-01 4.721550806375133802e-01 3.447425552936102533e-01 3.279754186581502751e-01 1.147433138353403659e-01 9.712177551252229035e-01 9.758793258096293277e-01 4.266809091889149363e-01 4.132553129811832038e-02 6.297591115779598014e-02 9.448548490301048597e-01 2.865383154690881451e-01 4.147031084651277566e-01 9.913699331130284564e-01 3.477635245880881798e-01 2.266270805968149948e-01 2.386347341312808068e-01 3.803377377297261774e-01 7.348511551797538566e-01
7.517519571066002548e-01 5.231112074765666975e-01 8.364058652637378355e-01 9.692331379427530091e-01 8.323133413097600908e-01 4.460991468880989297e-01 3.478355156643547219e-01 4.948150994430293714e-01 9.602519533477403557e-02 8.148541780110484245e-01 4.447729972256886377e-02 7.775774640285920691e-01 8.857698307841062046e-01 5.761116600928725129e-01 4.632863013512823480e-01 5.618445809746139830e-01 4.222883178482795263e-01 7.234019273920282433e-01 5.405902229181793750e-01 9.930412750111398124e-01 6.913370241225828827e-02 2.409728273452589609e-02 3.383952679517523432e-01 9.371839595360126340e-02 5.211159872485225941e-01 1.006264183991954775e-01 3.498553134589875158e-01 8.317771994432467952e-01 7.445084560162744669e-01 2.802900615194865441e-01
5.681265253937458626e-01 5.642822829650370187e-01 7.025532356954140578e-01 7.095076589077403684e-02 7.893438615387599055e-01 8.209217098089731657e-01 9.902795790774014950e-01 9.936920506558024613e-01 1.390635365827654901e-01 8.712987323012966190e-02 9.207478403663887923e-01 7.894532371981716201e-02 6.581144976914461431e-01 8.229957508566839719e-01 2.241952600916707547e-02 2.661082225291027670e-01 2.513961932109478048e-01 2.753593112265436682e-01 1.640103624733598719e-01 7.317334317546644318e-01 4.957834257239920883e-01 5.738467940749512053e-01 2.071748381538586481e-01 4.536047419314707674e-01 2.942044092473975470e-01 5.801042393017968868e-01 8.014820081852696010e-01 6.955598570526575486e-01 5.709086585761024013e-01 1.537238136984619974e-01
6.283397172600655445e-01 8.347100502760562701e-01 8.073093244410407543e-01 5.439319778234268377e-01 5.284747759661779787e-01 1.545923499191336759e-01 5.497342806242433433e-01 8.966315356060756692e-01 2.084914308953660644e-01 3.262002098861674360e-01 2.302225706790142212e-01 4.358450892346851235e-01 1.962709184698479825e-01 5.452085853545165506e-01 9.681475337298726946e-02 6.953121684451991002e-04 7.335372631864082171e-01 5.006663718805945962e-01 6.876246920295109311e-01 5.307212706296104976e-01 6.852273879154633374e-01 7.020713833166715157e-01 7.781024306430869494e-03 9.168582166108200093e-01 8.881938597878766828e-01 7.906396581716394756e-02 2.875718068598458466e-01 8.891122013665736512e-01 2.311048940687127629e-01 9.547029453020193790e-01
6.040562203333135205e-01 7.685535814275600286e-01 6.983985512391014394e-01 5.608604036925792791e-01 6.490076897919653254e-01 2.326752979624998885e-01 9.102782061367712396e-01 4.629171203857139760e-01 6.026354799581191690e-01 9.694279859702230606e-01 5.674491705300841599e-02 1.123595792251308179e-01 5.684029165815966955e-01 4.679964207447757651e-01 3.306824398003664900e-01 4.426965394542920484e-01 8.007720062000713013e-02 9.555585482653818907e-01 2.860366002633389360e-01 9.388987957525052330e-01 8.646208635332438552e-01 4.958083572757455149e-01 5.489822240087691846e-02 6.625457636580149856e-01 6.500572153167459843e-01 3.596530468417570847e-01 2.232205833009219265e-01 2.421562923069186246e-01 3.710971666080555842e-01 3.052113518425328409e-01
4.992454933911185111e-01 3.517422863006865463e-01 6.092859811400441750e-01 7.196255438742941157e-01 1.667616031815451205e-01 6.996413827104345229e-01 5.903655398648148811e-01 3.044297906794738995e-01 6.649978501439235412e-01 6.097253860406207648e-01 7.860368190320147219e-01 7.494516889514821756e-01 4.819334465530354938e-01 2.562675926757157063e-03 6.313353615385954853e-01 7.412309850996993132e-01 1.404587062128819785e-01 5.248015170365044613e-01 1.750070988768945568e-01 6.844232135937842187e-01 9.233211494231909899e-01 5.558387936108390992e-01 5.291718060229283482e-01 9.014685666317636681e-01 2.096381728168885544e-02 5.147456866253514313e-02 5.899722614777846985e-01 5.135122306096213673e-01 3.854573316175508024e-02 6.858339974905710568e-01
5.488130114801311743e-01 3.039135966668105038e-01 8.556322559015547835e-01 9.201014255619298643e-01 3.941604276992430878e-01 9.272262059897892206e-01 2.088910994639478214e-01 2.664792270340759495e-01 9.780463974835491570e-01 8.019054519124256819e-01 7.879524430204717933e-03 4.533892698847792335e-01 5.830051027298320809e-01 6.390992084147145702e-01 9.104377246191832640e-01 4.371154521783458535e-01 6.492535184230496803e-01 6.166200252955852390e-01 4.888285970184647056e-01 5.560227752166416737e-01 2.197901899160281114e-01 7.745518187182492964e-01 7.040901349702783918e-01 2.589983533039617175e-02 3.654204914686259298e-01 2.949896044623988647e-02 2.752108625540344300e-01 7.540858460804439334e-01 3.274212989791279171e-01 2.020323046664283528e-01
4.273970226349554924e-01 8.699272161884678486e-03 5.607656108216939606e-01 8.786930624477515828e-01 1.139925619646428578e-01 7.296950624139937336e-01 8.219240982618870595e-01 1.105372652983570708e-01 3.488583018791021062e-01 6.905767902401904745e-01 1.221205100009601502e-01 7.258156285828728516e-01 2.501285147586830848e-01 9.784424736293081404e-01 7.287643355518623745e-01 5.412941072868681092e-01 9.909416268702126995e-01 6.120345535475825161e-01 1.106786704683920819e-01 5.355212569490414021e-01 8.832326292638701393e-01 2.662605982545399042e-01 4.104876137584623774e-01 4.113071483437119591e-02 7.025660814796625964e-01 3.192823077711480773e-01 5.702609553479205395e-01 7.918592542382515420e-01 5.461729466419590340e-01 5.558627542799797761e-01
4.115602475161217466e-01 1.303905828847680692e-01 7.595201038936580940e-01 7.930661821784984467e-01 8.164950322981305852e-01 5.256650672566521437e-02 7.109425404321002562e-01 1.781708190012595561e-01 1.016169847263353500e-02 8.067616192646280826e-01 3.935527133839903380e-01 2.102687281455224155e-01 5.232992897736550297e-01 8.842319792778695620e-01 7.200643869828422527e-01 6.129368137167501285e-01 4.957087257725245610e-01 5.699551472936532637e-01 3.060492534970783995e-01 2.527116753826900986e-02 9.064047460406260415e-01 8.817629501844286288e-01 2.689873045639432636e-01 7.043024294709577804e-01 9.623910954559181663e-01 3.639425254012841893e-01 8.471878517028447186e-01 8.636736029357703348e-01 3.345979038509499515e-01 6.060652225024629747e-01
4.233909019259611273e-01 4.117103812295726945e-02 6.415659005632869949e-01 4.945495270521507170e-01 6.839886082388167976e-01 8.944275125628550205e-01 7.227767665312770928e-01 4.076589171595058625e-01 5.819922546640360350e-01 4.827185748625201223e-01 5.581993228595978351e-01 9.527718834143864557e-01 8.923463752836278129e-01 6.234285089860450157e-02 9.913366603485525008e-01 5.927753495467686928e-01 8.103370746714473327e-01 4.531340732611814359e-01 1.387496588062042124e-01 5.258429861208833156e-01 6.749364149146560576e-01 1.113297541144223912e-01 4.240644191448331712e-01 6.857563594431956289e-02 3.786180546329175334e-01 7.239239899046776561e-01 2.490601613263281056e-01 4.903565367698387578e-01 6.623321526785261870e-01 2.773850624998808190e-01
3.224576679334620888e-01 9.284288434926221134e-01 6.865852715912594828e-01 8.347835342769579503e-01 3.879808649167953427e-01 7.523354043148813286e-01 9.079489213801905656e-01 2.145514116755321277e-01 6.091256442116352865e-01 7.044061212742263045e-01 2.515966983235550306e-02 5.023425998062511777e-01 9.292031124861225289e-01 1.287213454937633783e-01 8.283319052192892329e-01 6.950897780875913146e-01 2.280291721166118057e-01 3.611640593833830848e-01 4.440923014248833178e-01 8.798701057067210840e-01 3.690907686746872640e-01 4.394303012382108631e-01 2.437533499282987515e-01 5.979772673333271227e-01 3.677318878045494899e-02 6.218442847648210092e-01 9.538973366156489053e-01 5.005978606431670253e-01 8.620010880652861918e-01 3.263660489312015245e-01
2.357898909841534829e-01 9.129148739170355187e-01 7.826031189319765380e-01 5.202976254016751234e-01 6.588631867404487474e-01 2.535572016158088027e-01 8.115433202128591317e-01 4.812595173355074113e-02 3.885000010014523775e-01 4.063025840125400467e-01 9.646417686943287162e-01 7.018190169180850146e-01 5.392235384111243590e-01 8.307086736382329750e-01 2.985389056409291642e-01 7.933020646071590187e-01 1.254649494959806932e-01 1.265959385316463015e-01 6.845469120898637350e-01 7.097446538607836697e-01 6.774408217650187414e-01 2.649785827079162992e-01 6.584472180194764768e-01 3.488999009858118061e-01 3.845455389416290726e-01 6.297996442489305347e-01 9.099168568608917429e-01 9.986180464815518354e-01 2.528371737357736904e-01 1.911359904052938041e-01
9.977331946653842376e-01 3.964379009227195771e-01 2.432884611943794684e-01 2.343492821151904326e-01 9.344464595432532272e-01 1.447227098102757403e-01 1.074101341723468633e-01 3.064807626038629773e-01 8.402555845208552476e-01 9.701522034981436837e-01 1.195037976957571135e-01 4.861788032235830892e-01 8.512297494599694314e-01 6.584256674333802684e-01 9.331519086279257413e-01 9.985364648552227385e-01 1.084716258646917508e-01 4.197527717956475724e-01 4.646019037950348540e-01 4.188555647067658816e-01 1.772377118386669059e-01 5.244784192777325327e-01 9.384712446895931981e-01 3.740517674300816026e-02 7.606911556621556159e-01 7.522363129381374192e-01 2.992557139922567555e-01 3.411634001642600000e-01 7.639634471191983911e-01 5.118687187532439120e-01
8.865839870134624157e-01 8.195073935941025178e-01 5.823992459539495403e-01 3.145455332588746877e-01 3.044077072692666364e-01 8.018423246800346904e-01 3.824025947934448499e-01 2.357110852412210023e-01 5.733765762375705455e-01 8.768798107267619102e-01 6.223924707017589042e-02 5.064986652975431158e-02 5.401629169622181870e-01 2.966159203757854912e-01 6.193156523646791145e-01 9.093210694849140907e-01 8.038318310248641074e-01 5.055536553636187369e-01 5.918320094112385910e-01 1.145694743573045793e-01 7.226346587533307719e-01 8.550255189399642575e-01 5.225867054779108622e-01 2.399016159327949926e-01 8.579547390930285511e-01 5.158911894629789607e-01 8.156958585832481123e-01 3.292249928889988686e-01 3.478345829551705570e-01 1.386441509828900687e-01
9.207853417672398066e-01 1.459241491122993672e-01 9.081434758700630550e-01 8.969508739601144143e-01 4.379510470829744428e-01 5.251094976827218597e-01 2.466985321664615649e-01 8.872732776716522052e-01 2.962367576634724609e-01 5.594771596378494971e-02 5.034268780186250680e-01 6.831660657936047820e-02 5.976064452821203687e-01 4.908293172700152751e-01 2.397711860494023406e-01 3.499725922975854830e-01 9.803485842481096668e-01 3.867568965347588650e-01 5.710298672174662915e-01 7.632437723260330209e-01 3.308063617294347281e-01 2.338175202598218871e-01 7.089307810608549421e-01 3.372080263745338424e-01 1.159940732260517360e-01 9.366772939767307182e-01 6.610092176253421492e-01 5.924318025036504620e-01 7.468492583859779321e-01 6.462661155578044436e-01
9.333100698252150274e-01 8.276039026392691955e-01 9.292553784733503797e-01 9.922649283059038483e-01 2.331365546787808884e-01 6.177066664256432027e-01 3.773154309188581079e-01 9.066900805309665579e-01 4.332768643006700282e-01 2.866548217481132421e-01 4.159134888738489355e-01 7.537516133537957019e-01 8.456077810806514883e-01 4.442431501592371962e-02 4.972772000802336972e-02 1.040475179978814363e-01 3.016091581476937900e-01 6.437898878317818152e-01 1.036103692248157987e-01 2.369221578883897172e-01 6.633078734492362516e-01 8.429324579984840415e-01 9.050727319657327907e-01 6.722147449694569898e-01 9.029249383863593437e-01 1.369225384662220435e-01 6.911737797943318107e-01 8.769586489755369640e-02 2.638730311322177169e-01 3.348731009611792819e-01
